-0.03546035596482833,0.3904972032137308,-0.46508702344239167
-0.0193997130507605,0.6736191013756213,-0.690155075963604
1.14426686899579,0.5713394627726345,1.2113544518791615
-1.2546091589872492,1.0545736973316728,0.22063433283718964
-0.44865689639039147,0.2585712925519074,-0.4903283003606585
0.8142936600340329,0.4290373568902185,0.11335890593455573
0.28283238542306127,-0.8027652471544465,1.701455912042175
-0.14058456412963588,-0.45590386406605715,-0.04650251454780063
-0.8560132030290208,-0.0764315817129473,0.18066897771660054
-0.6457647866994056,0.2704298013754421,-0.18322609785507912
0.6025851852576843,0.4527543745372879,0.29215128410561225
-0.45449713017732524,0.16815016277245554,0.18908273668935616
-0.946536826726494,-0.13275949862473702,-0.6333622028975038
0.6814283413812899,0.8781783785815944,2.105316342734444
-1.333452315110855,-1.8300085739931384,-1.3274973181498408
1.5078214222324164,0.9582233131404537,1.0556999108831828
0.28283238542306127,0.6158088708608896,-0.8920852913097385
1.950219131592648,1.5303963638760016,0.6560463596772919
0.837654595181768,0.9226477866698496,0.14070362259601146
-0.587362448830068,0.18000867159599024,-1.6745648757760092
-1.2385485160731815,1.1331363182875902,0.5803225289224915
0.8142936600340329,0.4186611616696256,0.15332426105514482
-0.3595933311396517,0.10589299144889835,-0.5702590106018367
-0.1697857330643047,0.35640399034606857,1.3628021133887622
0.4127775871823373,0.26450054696367464,0.24377217001226756
0.25509127493512596,0.08958754181653825,1.3628021133887622
-0.5946627410637353,0.4008733984343237,-0.021261237629533837
0.6814283413812899,0.5431755043167398,0.696011714797881
0.9705199138345108,0.9448824907139772,0.9358038455214157
0.6463869386596874,0.08365828740477091,0.21222057386443402
0.5412627304948799,0.049565074537108636,0.018704117491055258
1.2581514278409982,1.1049723598316954,0.5761156494361137
0.7923927833330313,-0.9628551162721648,0.508805577654069
-0.683726306314475,0.049565074537108636,-0.650189720843015
0.1280661900693168,-0.4055052015660348,-0.8121545810685602
-0.3099513439507148,-0.02010366480115758,-0.28629464527133525
1.5078214222324164,1.1272070638758227,-0.4019838311467247
2.3648757304649446,1.394023512405353,0.13228986362325584
-0.3537530973527179,-1.2859994817134845,0.05025571363888876
-0.5216598187270634,1.4236697844641897,-1.6514270386009313
1.0172417841299808,-0.3269425806101175,-0.5534314926563255
-0.5158195849401296,0.5194584866696703,-0.4082941503762914
0.5748440747697489,0.08365828740477091,-0.10329538761390093
-0.70708724146221,0.2585712925519074,-0.08646786966838974
0.551483139622014,0.08365828740477091,-0.25474304912350176
-0.04130058975176208,-0.5181610353896142,-0.014950918399967133
-0.6954067738883425,-0.9910190747280595,0.08180730978672227
0.6186458281717522,-0.04233836884528516,0.025014436720621966
0.5573233734089478,0.049565074537108636,0.025014436720621966
0.1280661900693168,-0.5077848401690214,-0.07805411069563414
0.9427788033465755,0.34454548152253384,0.27742720590328995
0.38503647669440194,1.394023512405353,-1.1886702950993733
-0.15810526549043716,-0.18315816112475952,-0.8521199361891493
0.9091974590717063,1.2991554418170754,1.6299389607737527
-0.45449713017732524,0.9448824907139772,-0.038088755575045034
0.039002624818577046,0.7699694855668404,1.4195949864548625
-0.4150755521155224,0.1399862043165605,-0.5786727695745922
-0.6399245529124719,-1.2222599967869858,0.041841954666133156
1.5355625327203517,0.980458017184581,1.1461478198403057
-0.6282440853386043,0.280805996596035,-0.3851563132012135
-0.4325962534763236,-0.15054726186003906,-0.4735007824151473
1.0449828946179163,0.9107892778463149,0.7275633109457146
-0.9859584047882968,0.9226477866698496,0.14070362259601146
0.6872685751682237,0.334169286301941,0.001876599545544057
0.8040732509068989,0.39494414402255623,0.6160810045567028
-0.387334441627587,-0.08829009053648199,-0.3262600003919243
-0.7727898715652147,-0.0008335879629137396,-0.06333003249331184
0.7485910299310281,0.06587052416946887,-0.06333003249331184
-0.5567012214486659,0.36233324475783574,-0.1663985799095679
-0.09094257694069899,0.2422658429195473,-0.561845251629081
0.075504085986913,0.5194584866696703,-1.655633918087309
0.020021865011042344,1.0145512300522432,-0.29470840424409084
1.6874086111806292,1.6504637657142904,-1.3674626732704298
-0.38149420784065324,-1.2578355232575897,-0.14326074273449005
0.9763601476214445,-1.025112287595722,1.6215252018009967
0.20544928774618898,1.0827376557875679,-0.04650251454780063
-1.003479106149098,1.3332486546847377,-0.6102243657224259
-0.2632294736552447,0.2704298013754421,-0.3052256029600353
-0.5727618643627337,0.4349666113019857,-0.10329538761390093
0.5456429058350802,0.33713391350782457,0.06497979184121105
0.11638572249544928,1.0605029517434401,-0.44194918626731383
-0.17416590840450497,0.280805996596035,-0.6817413169908484
-0.5727618643627337,-1.0636524412722095,0.05025571363888876
-0.5946627410637353,-0.04826762325705251,-0.54501773368357
2.02322205392932,1.6059943576260354,0.10073826747542236
-0.22672801248690877,1.797212812405532,-1.0203951156442614
0.10470525492158175,0.0717997785812362,0.05025571363888876
-0.6121834424245365,0.099963737037131,-0.17481233888232353
-0.7231478843762779,0.21261957086071046,0.06497979184121105
0.1441268329833846,-0.30767250377187366,0.5571846917474136
0.335394489505465,0.14591545872832798,1.5415944915598188
-0.5099793511531959,-0.3491772846542449,0.6160810045567028
0.18354841104518743,-0.5300195442131489,-0.021261237629533837
1.1223659922947884,0.3786386943901961,0.10073826747542236
-0.7289881181632116,-0.13275949862473702,-0.09488162864114533
-0.1858463759783725,1.3895765715965274,-0.09488162864114533
-0.6121834424245365,0.4468251201255204,-0.054916273520556246
0.025862098797976088,1.7127209370378473,-0.8037408220958047
-0.2354883631673094,0.4572013153461133,-0.23160521194842382
-0.5099793511531959,-0.8650224184780037,0.12177266490731134
-0.32017175307784884,-0.0764315817129473,-0.5933968477769146
0.4244580547562048,0.14591545872832798,0.5761156494361137
-0.7012470076752763,0.21261957086071046,0.2038068148916784
0.5690038409828152,0.8663198697580597,1.598387364625919
0.6653676984672221,0.18000867159599024,-0.054916273520556246
0.26677174250899344,-0.06457307288941261,-0.32205312090554655
0.014181631224108584,-0.25727384127185127,-0.6649137990453372
-0.5596213383421328,-0.13868875303650435,-0.4019838311467247
-0.3099513439507148,-0.07050232730117996,-0.5050523785629808
-0.5727618643627337,0.5194584866696703,-0.8605336951619048
-0.2632294736552447,0.027330370492981187,-0.4019838311467247
0.21712975532005652,-0.19501666994829409,0.5992534866111916
-0.2603093567617779,0.8040626984345027,-0.4566732644696361
-0.6778860725275412,1.780907362773172,-0.561845251629081
-0.45449713017732524,1.0145512300522432,-0.04650251454780063
-0.6676656634004072,0.9582233131404537,-0.24632929015074614
-0.6340843191255381,-1.2296715648016951,-0.18322609785507912
-0.34353268822558386,0.334169286301941,-1.1655324579242954
-0.8968948395375571,-1.2726586592870082,-0.07805411069563414
1.4917607793183485,0.7877572488021426,0.5003918186813133
-0.2019070188924403,-0.026032919212924926,-0.0065371594272115386
0.4463589314572064,-0.04826762325705251,-0.038088755575045034
-0.08510234315376525,0.32231077747840625,-0.8605336951619048
-0.29827087637684724,0.11775150027243317,0.025014436720621966
0.5573233734089478,0.12219844108125859,0.12177266490731134
0.27261197629592715,-1.025112287595722,0.15332426105514482
1.7326704230293657,1.287296932993541,-0.3767425542284579
-0.6954067738883425,0.41273190725785813,-0.36622535551251345
-0.6954067738883425,-0.9910190747280595,0.08180730978672227
-0.3099513439507148,-0.16685271149239927,-0.34519095808062444
1.1778482132706594,1.490373896596572,-0.8373958579868269
-0.2632294736552447,0.03622425211063214,-0.4903283003606585
0.5295822629210124,0.15184471314009518,-0.029674996602289436
-0.2194277202532416,0.18000867159599024,-0.4566732644696361
0.45657934058434047,0.21854882527247793,0.05866947261164435
-0.2354883631673094,0.13405694990479328,0.6875979558251254
-0.2632294736552447,0.9923165260081157,-2.059494348779578
0.9091974590717063,0.6914068646109233,-0.07805411069563414
0.20544928774618898,-0.7286495670073548,-0.4335354272945582
2.0509631644172557,1.3376955954935634,-0.2778808862985796
0.22150993066025687,-1.210401487963451,0.3489441571717125
-0.3595933311396517,1.70679168262608,-0.5933968477769146
-0.6005029748506691,0.19038486681658287,-0.650189720843015
-0.5567012214486659,-0.16092345708063194,-0.2147776940029126
0.8201338938209667,0.5757864035814602,0.17225521874384495
0.8537152380958357,1.026409738875778,1.7834900620265424
0.1660277096843862,-0.592276715536706,-0.650189720843015
-0.6399245529124719,0.13405694990479328,-0.34519095808062444
0.6814283413812899,0.23633658850777983,0.4204611084401352
0.7485910299310281,-0.11052479458060957,0.06497979184121105
0.7310703285702269,-0.0067628423746810854,1.097768705746961
-0.12452392121556809,1.825376770861427,-0.9173265682280052
-0.6501449620396059,0.22447807968424513,-0.07805411069563414
0.06674373530651238,0.9389532363022097,-0.31363936193279096
0.49016068485920944,-0.03640911443351781,-1.0203951156442614
-0.06904170023969741,0.7758987399786079,-0.2147776940029126
0.16018747589745244,-0.11645404899237692,1.5016291364392296
0.3660557168868672,-0.7909067383309119,0.5172193366268245
-0.6005029748506691,0.16815016277245554,-1.1571186989515398
-0.26906970744217845,0.16222090836068806,-0.14326074273449005
-0.22672801248690877,0.0021310392429698673,-0.8205683400413158
0.09740496268791458,0.22447807968424513,0.2521859289850232
-0.15226503170350342,1.3154608914494355,0.001876599545544057
-0.07488193402663117,-0.12090098980120233,-0.6417759618702593
-0.38149420784065324,-0.17871122031593398,-0.6249484439247481
-0.7567292286511469,0.23633658850777983,-0.49663861959022515
0.4244580547562048,0.48091833299318265,1.598387364625919
1.347214993091738,1.2294867024788094,-0.5702590106018367
0.05506326773264487,0.12219844108125859,0.13228986362325584
-0.6399245529124719,1.179088039978787,0.2690134469305343
0.6405467048727537,0.09403448262536367,0.22063433283718964
1.1004651155937868,1.4058820212288874,0.7990802622141371
0.23319039823412432,-0.32101332619835016,0.30056504307836784
1.0552033037450501,-1.041417737228082,0.4520127045879686
0.6653676984672221,1.150924081522892,2.0253856324932658
-0.6676656634004072,0.08365828740477091,-0.4082941503762914
-0.34937292201251763,0.099963737037131,-1.9963911564839107
-0.6457647866994056,0.08958754181653825,-0.2778808862985796
0.4244580547562048,-0.11052479458060957,-0.054916273520556246
0.4127775871823373,-0.4899970769337193,-0.20636393503015701
-0.4150755521155224,0.8944838282139546,0.548770932774658
0.16018747589745244,-0.18315816112475952,-0.5302936554812476
0.033162391031643285,-0.27950854531597874,0.38049575331954605
1.2012091484183942,1.179088039978787,0.548770932774658
0.06090350151957863,1.678627724170185,0.5761156494361137
-0.3318522206517163,0.24671278372837271,0.041841954666133156
-0.6954067738883425,0.9004130826257221,-0.014950918399967133
-0.6676656634004072,0.027330370492981187,-0.7132929131386819
0.2609315087220597,-0.09273703134530753,-0.029674996602289436
-0.7012470076752763,0.21261957086071046,-0.2631568080962573
0.5792242501099493,0.08958754181653825,0.11335890593455573
-0.5727618643627337,0.7195708230668181,0.49408149945174656
1.6874086111806292,1.5659718903466058,0.8811144121985042
0.4960009186461432,0.14591545872832798,-0.04650251454780063
1.2946528890093343,1.518537855052467,0.5172193366268245
-0.25446912297484414,-0.08829009053648199,-0.8605336951619048
0.10470525492158175,1.150924081522892,-0.4503629452400694
0.13244636540951713,0.10589299144889835,-0.12643322478897884
0.5967449514707506,0.2926645054195697,0.018704117491055258
0.5690038409828152,0.061423583360643325,0.07339355081396666
-0.5099793511531959,0.02140111608121384,-0.35360471705338004
-0.4267560196893898,-1.160002825463429,0.018704117491055258
0.7091694518692252,-1.0873694589192788,0.6244947635294584
-0.790310572926016,0.21854882527247793,-0.04650251454780063
1.6377666239916924,0.8781783785815944,0.5571846917474136
0.05506326773264487,-0.2735792909042114,-1.1255671028037064
-0.3537530973527179,0.41273190725785813,-0.5050523785629808
0.6025851852576843,1.815000575640834,-0.11801946581622323
0.06674373530651238,-0.223180628404189,0.15332426105514482
-0.02962012217789457,-0.24096839163949105,0.3657716751172237
-0.0193997130507605,-1.025112287595722,-1.6030479245075866
-0.7450487610772796,0.06587052416946887,-0.35360471705338004
-0.5041391173662622,0.19631412122835035,-0.19795017605740145
0.5237420291340786,0.22447807968424513,1.4027674685093514
0.8653957056697033,1.0026927212287087,1.8381794953494537
-0.5844423319366012,0.17407941718422276,-0.41670790934904706
-0.11284345364170056,-0.4736916273013592,0.22904809180994523
0.10470525492158175,0.008060293654737214,0.29215128410561225
-0.8399525601149529,1.809071321229067,-0.15798482093681235
0.008341397437174825,-0.29284936774245524,0.16173802002790041
-1.4385765232756627,1.6222998072583954,-1.552565370671053
-0.24862888918791037,-0.3832704975219072,0.010290358518299665
-0.4267560196893898,0.7017830598315161,-0.029674996602289436
0.7588114390581623,0.6380435749050173,1.9181102055906316
-0.6895665401014087,0.12219844108125859,-0.29470840424409084
-0.7289881181632116,-1.5290989125959458,-0.521879896508492
0.3660557168868672,1.6504637657142904,0.018704117491055258
0.4624195743712742,-0.636746123624961,-0.10329538761390093
0.9369385695596417,1.6163705528466283,0.13228986362325584
-0.6121834424245365,-0.16685271149239927,-0.24632929015074614
1.7881526440052364,1.3895765715965274,0.8074940211868927
0.014181631224108584,-0.21725137399242167,-1.0940155066558728
1.6377666239916924,1.39995276681712,0.7843561840118147
0.34999507397279944,-0.08829009053648199,0.05866947261164435
0.1660277096843862,1.6163705528466283,-0.9972572784691834
-0.6224038515516706,0.4972237826255428,-0.08646786966838974
0.9340184526661748,1.718650191449615,-1.3043594809747627
1.5195018898062838,1.1553710223317177,0.5571846917474136
-0.34353268822558386,0.6098796164491223,-1.1171533438309507
-0.8253519756476186,-0.4455276688454643,-0.20636393503015701
-1.2662896265611168,0.8944838282139546,0.24377217001226756
-0.0573612326658299,0.15184471314009518,-0.7132929131386819
-0.24862888918791037,1.0649498925522656,-0.23791553117799052
0.25509127493512596,-1.0073245243604199,0.05025571363888876
-0.3537530973527179,1.6386052568907556,0.3657716751172237
-0.11284345364170056,0.15184471314009518,0.5992534866111916
0.5967449514707506,-0.2113221195806543,1.3712158723615178
-0.6559851958265397,0.35640399034606857,-0.19163985682783474
0.1558073005572521,-0.5804182067131712,1.661490556921586
1.1004651155937868,1.5659718903466058,-0.4819145413879029
0.2492510411481922,-0.223180628404189,0.7443908288912258
-0.08510234315376525,0.061423583360643325,-0.9972572784691834
-0.12452392121556809,0.20224337564011755,-0.9488781643758386
0.039002624818577046,0.685477610199156,-1.447393383511608
-0.14058456412963588,-0.18315816112475952,-0.2147776940029126
1.4129176231947427,1.3213901458612034,1.097768705746961
-0.4428166626034577,0.6914068646109233,0.14911738156876705
-0.28221023346277946,0.2926645054195697,-0.6817413169908484
1.0829444142329856,0.4186611616696256,0.29215128410561225
1.272752012308333,0.8722491241698273,0.8390456173347263
-0.3654335649265854,0.32824003189017376,-0.34519095808062444
-0.1858463759783725,0.5535516995373326,-1.279118204056496
-0.19752684355224,0.30007607343427867,1.5500082505325743
0.3967169442682694,0.2422658429195473,0.06497979184121105
-0.806371215840084,0.030294997698864793,-0.34519095808062444
0.075504085986913,-0.2854377997277461,-1.552565370671053
1.0829444142329856,1.0145512300522432,0.967355441669249
0.5967449514707506,0.46313056975788075,-0.8037408220958047
0.075504085986913,-0.3150840717865828,0.49408149945174656
0.7763321404189636,0.9448824907139772,2.0737647465866105
-0.14058456412963588,-0.10459554016884222,-1.2959457220020072
0.6653676984672221,0.06587052416946887,0.10915202644817798
-0.7844703391390823,0.5090822914490775,-0.6649137990453372
0.764651672845096,1.825376770861427,-0.7616720272320266
-0.4428166626034577,0.18000867159599024,-0.521879896508492
-0.6005029748506691,0.22447807968424513,-0.3935700721739691
0.6128055943848184,0.6914068646109233,1.2597335659725062
-0.460337363964259,1.6163705528466283,-0.6586034798157705
0.5295822629210124,-0.07050232730117996,0.025014436720621966
0.2945128529969288,-0.8086945015662139,1.3144229992954175
0.7485910299310281,0.5372462499049725,-0.4819145413879029
-0.013559479263826757,-0.20687517877182876,-0.7932236233798601
1.2231100251193956,0.5594809539490998,0.12177266490731134
-0.46617759775119266,0.4527543745372879,-1.0203951156442614
-0.5596213383421328,0.28673525100780217,-0.054916273520556246
-0.5567012214486659,0.08365828740477091,-0.27367400681220183
-0.07488193402663117,1.6563930201260577,0.041841954666133156
-0.40485514298838826,-0.9732313114927575,0.010290358518299665
-0.40485514298838826,-0.7345788214191221,0.5403571738019024
-0.44865689639039147,0.28673525100780217,-0.2147776940029126
0.21712975532005652,-0.5996882835514151,0.03342819569337755
0.585064483896883,-0.18315816112475952,1.7982141402288647
1.1953689146314603,0.9359886090963261,0.6476326007045363
-0.3654335649265854,0.2704298013754421,-0.772189225947971
0.05506326773264487,-0.30767250377187366,0.14911738156876705
0.837654595181768,0.4186611616696256,0.10073826747542236
0.5412627304948799,0.030294997698864793,0.05025571363888876
0.6069653605978846,-0.95099660744863,-1.4326693053092858
0.26677174250899344,1.042715188508138,-0.07805411069563414
-0.7508889948642132,0.06587052416946887,-0.6186381246951814
-0.4880784744521943,-1.5869091431106774,-0.28629464527133525
-0.683726306314475,0.15184471314009518,-0.4503629452400694
-0.2019070188924403,-0.09273703134530753,-0.44194918626731383
-0.6180236762114703,0.24671278372837271,-0.1663985799095679
0.18354841104518743,-0.09866628575707488,1.1713890967585725
2.0349025215031875,1.8031420668172997,0.7044254737706366
-0.5041391173662622,0.061423583360643325,-0.4019838311467247
0.003961222096974506,-0.20687517877182876,0.3489441571717125
-0.0193997130507605,-0.25727384127185127,0.2521859289850232
-0.19168660976530624,0.37270943997842865,1.451146582602696
-0.5041391173662622,0.9359886090963261,0.08180730978672227
-1.5510010236741376,1.4177405300524224,-1.2875319630292517
-0.7114674168024103,0.8381559113021649,0.6392188417317808
1.3413747593048042,1.1553710223317177,0.9358038455214157
-0.4763980068783268,-1.2444947008311134,0.17225521874384495
-0.37711403250045294,0.08958754181653825,-0.6018106067496702
-0.5289601109607306,0.3030407006401626,-1.1255671028037064
0.4463589314572064,0.20224337564011755,0.010290358518299665
1.3194738826038026,0.20817263005188502,-0.2631568080962573
0.40693735339540354,0.061423583360643325,0.6476326007045363
-0.3260119868647826,0.11182224586066569,0.2521859289850232
0.6872685751682237,0.13405694990479328,0.15332426105514482
-1.003479106149098,0.9300593546845586,0.018704117491055258
0.624486061958686,0.05549432894887598,-0.18322609785507912
-0.5596213383421328,0.10589299144889835,0.018704117491055258
-0.6340843191255381,0.9982457804198832,-0.17481233888232353
0.9369385695596417,-0.43366916002192957,-0.46508702344239167
-0.5727618643627337,0.5817156579932274,-1.3043594809747627
-0.37711403250045294,0.9300593546845586,-1.239152848935907
-0.28221023346277946,0.41273190725785813,-1.068774229737606
-0.4763980068783268,-0.18908741553652675,-0.650189720843015
0.13828659919645087,-0.19501666994829409,0.43728862638564636
0.7033292180822917,0.008060293654737214,-0.10960570684346764
-0.07488193402663117,-0.10459554016884222,-1.005671037441939
0.08864461200751395,-0.14461800744827172,1.3312505172409288
-0.6121834424245365,0.36233324475783574,0.07339355081396666
-0.08072216781356492,-0.5240902898013815,0.10915202644817798
-0.5318802278541974,1.8194475164496597,-0.014950918399967133
-0.0573612326658299,0.7536640359344803,-0.029674996602289436
-0.8968948395375571,0.20817263005188502,-0.014950918399967133
0.43467846388333886,-0.03640911443351781,0.08180730978672227
-0.4150755521155224,0.099963737037131,-0.5849830888041591
-0.5099793511531959,0.2526420381401402,-0.31363936193279096
0.5456429058350802,-0.07050232730117996,0.10915202644817798
0.14996706677031835,-0.17278196590416664,0.22063433283718964
0.2945128529969288,0.8040626984345027,2.460797659333368
0.371895950673801,1.2798853649788318,-0.17481233888232353
-0.37711403250045294,-0.060126132080587195,-1.148704939978784
-0.969897761874229,-1.3764206114929367,0.548770932774658
-0.09094257694069899,0.8099919528462701,-0.8920852913097385
-0.19752684355224,1.0145512300522432,-0.6102243657224259
1.8319543974072399,1.4518337429200847,0.4856677404789911
0.46825980815820795,-0.3714119886983725,-0.6186381246951814
0.003961222096974506,0.280805996596035,-1.0771879887103615
0.5792242501099493,-0.7242026261985293,-0.6649137990453372
0.4463589314572064,0.23633658850777983,1.5268704133574964
-0.18000614219143873,-1.1155334173751739,0.22904809180994523
-0.4939187082391281,0.0021310392429698673,-0.4903283003606585
0.668287815360689,-0.0067628423746810854,-0.14957106196405673
0.28283238542306127,0.17407941718422276,0.19328961617573395
-0.31579157773764854,0.22447807968424513,-0.4335354272945582
-0.37711403250045294,1.5748657719642567,-0.17481233888232353
-1.349512958024923,0.35640399034606857,0.09022106875947784
0.21712975532005652,0.2422658429195473,0.8642868942529929
0.5135216200069445,0.11775150027243317,-0.029674996602289436
0.2769921516361275,0.7195708230668181,-0.23160521194842382
0.5631636071958814,1.8031420668172997,-0.15798482093681235
0.7865525495460975,0.3652978719637196,-0.772189225947971
0.16018747589745244,0.099963737037131,0.03342819569337755
1.14426686899579,-1.0191830331839544,0.3321166392262013
-0.06320146645276366,-0.0764315817129473,0.29215128410561225
0.6595274646802883,1.8194475164496597,-0.3052256029600353
0.6405467048727537,0.013989548066504558,0.018704117491055258
0.06090350151957863,-0.3150840717865828,-1.255980366881418
2.4203579514408147,1.518537855052467,-0.038088755575045034
-0.5099793511531959,0.587644912404995,0.21222057386443402
-0.03546035596482833,0.9389532363022097,-0.4735007824151473
-0.6399245529124719,0.32231077747840625,-0.7217066721114375
0.06674373530651238,0.22447807968424513,0.317392561023879
0.7923927833330313,-0.48406782252195196,-0.4503629452400694
0.12222595628238303,-0.29284936774245524,0.3973232712650572
-0.3712737987135192,0.9078246506404313,-0.9173265682280052
-0.02377988839096082,0.11775150027243317,0.018704117491055258
0.668287815360689,0.0717997785812362,-0.3935700721739691
-0.11284345364170056,-0.27950854531597874,0.5361502943155246
-0.20774725267937405,0.4349666113019857,-0.561845251629081
0.5237420291340786,0.5090822914490775,-0.7301204310841931
-0.7727898715652147,-1.4787002500959232,-0.4819145413879029
-0.06904170023969741,1.0367859340963708,-1.1802565361266177
0.7821723742058971,1.6341583160819304,-0.04650251454780063
-0.31579157773764854,-1.291928736125252,-0.22319145297566823
1.2289502589063295,0.6736191013756213,-0.06333003249331184
1.266911778521399,0.0717997785812362,-0.06333003249331184
-0.6559851958265397,-0.20094592436006142,0.6392188417317808
0.18354841104518743,-1.160002825463429,1.0830446275446386
0.6025851852576843,0.26450054696367464,0.07339355081396666
-0.3712737987135192,-0.03640911443351781,-0.2778808862985796
-0.46617759775119266,0.8826253193904201,-1.5041862565777082
0.43467846388333886,0.2926645054195697,0.5172193366268245
-0.587362448830068,0.280805996596035,0.37208199434679046
-0.6340843191255381,0.5431755043167398,-0.7490513887728932
0.4799402757320755,-0.7968359927426792,-0.7217066721114375
1.6158657472906908,0.4527543745372879,1.308112680065851
0.5967449514707506,0.013989548066504558,-0.10960570684346764
-0.29827087637684724,0.3030407006401626,-0.19795017605740145
-0.304111110163781,0.7195708230668181,-0.3262600003919243
0.551483139622014,-0.08829009053648199,-0.04650251454780063
-0.6063432086376028,0.8159212072580374,-1.407428028391019
-0.04714082353869583,-0.09273703134530753,0.23746185078270085
-0.1026230445145665,-0.16092345708063194,-0.49663861959022515
-0.09094257694069899,1.571901144758373,-0.14326074273449005
1.2012091484183942,-0.1549942026688646,-0.4335354272945582
-0.43843648726325735,0.2585712925519074,-0.36622535551251345
-0.683726306314475,0.28673525100780217,0.10073826747542236
0.7310703285702269,-0.08829009053648199,0.8390456173347263
0.06090350151957863,-1.302304931345845,-0.15798482093681235
0.4741000419451417,0.19631412122835035,-0.19795017605740145
0.05506326773264487,0.9226477866698496,-0.4503629452400694
0.2769921516361275,0.7877572488021426,1.6699043158943416
-0.7727898715652147,0.1399862043165605,-0.06333003249331184
-0.43843648726325735,0.6217381252726569,-0.17481233888232353
-0.8560132030290208,-1.6432370600224668,-0.12643322478897884
-0.2019070188924403,-0.12090098980120233,-0.2147776940029126
0.033162391031643285,-0.2632030956836185,-0.3346737593646799
0.05506326773264487,-0.16685271149239927,-1.5441516116982974
-0.7508889948642132,0.2585712925519074,-0.27367400681220183
0.4960009186461432,0.13405694990479328,0.07339355081396666
-0.6180236762114703,0.515011545860845,-0.11801946581622323
1.1398866936555898,0.30007607343427867,0.17225521874384495
0.5237420291340786,-0.2113221195806543,-0.0065371594272115386
0.3383146063989319,1.4340459796847824,0.08180730978672227
1.1165257585078547,-0.8590931640662363,-1.0940155066558728
-0.3712737987135192,0.7195708230668181,-1.1003258258854396
-0.3990149092014545,-1.4668417412723886,-0.04650251454780063
-0.6224038515516706,0.6439728293167845,0.3489441571717125
0.025862098797976088,-0.14461800744827172,0.7675286660663035
0.4799402757320755,-0.11645404899237692,0.42887486741289077
-0.6618254296134735,0.7195708230668181,-1.1571186989515398
0.5631636071958814,0.061423583360643325,-0.0065371594272115386
0.05506326773264487,-0.2854377997277461,0.18066897771660054
0.020021865011042344,-0.49592633134548664,0.4457023853584019
-0.14058456412963588,0.2748767421842675,0.3973232712650572
-0.013559479263826757,-0.24096839163949105,-1.0771879887103615
-0.3990149092014545,0.11775150027243317,-0.4903283003606585
-0.470557773091393,0.043635820125341285,-0.6586034798157705
1.2333304342465299,1.0545736973316728,0.40573703023781277
1.7428908321564998,1.1212778094640554,0.5256330955995802
-0.4763980068783268,0.17407941718422276,-0.8437061772163936
