-0.6954067738883425,-0.3358364622277684,-0.561845251629081
0.551483139622014,-0.6145114195808334,1.2744576441748283
-0.9246359500254924,0.061423583360643325,-0.3620184760261356
0.6960289258486243,-2.8809689184788994,-0.17481233888232353
1.4245980907686102,0.28673525100780217,-0.5387074144540032
-0.18000614219143873,-0.6560162004632049,-1.028808874617017
-1.349512958024923,0.7017830598315161,-1.216015011760829
-2.121883876346912,-1.4327485284047266,-0.10329538761390093
0.3572953662064666,0.9167185322580821,-0.5134661375357363
-2.2445287858725207,-0.026032919212924926,-1.4158417873637745
1.8713759754690427,1.0605029517434401,-0.6249484439247481
-0.6954067738883425,-0.223180628404189,-0.04650251454780063
-0.9187957162385586,-0.9435850394339209,-0.25474304912350176
-0.06320146645276366,-0.17871122031593398,-0.25474304912350176
-0.19168660976530624,-1.3082341857576123,-0.023364677372722742
-1.2385485160731815,-0.6085821651690662,-0.5933968477769146
1.272752012308333,0.41273190725785813,0.10073826747542236
-0.8282720925410855,-0.47962088171312656,-0.6102243657224259
-1.479458159784199,-1.615073101566572,0.46042646356072425
-0.5844423319366012,0.8040626984345027,-0.22319145297566823
2.816033790505577,-0.11052479458060957,-0.9720160015509166
-1.6342243551379434,-0.9910190747280595,-1.0203951156442614
-0.6399245529124719,0.515011545860845,-0.34519095808062444
0.13828659919645087,-1.3319512034046816,-0.3346737593646799
1.2231100251193956,-1.1822375295075562,0.34053039819895686
-1.6459048227118107,-1.9723106798755543,-0.8689474541346605
0.5631636071958814,-0.6441576916396702,0.5003918186813133
-1.4663176337635981,1.302120069022959,-0.7301204310841931
-2.4022150981197323,-1.0532762460516165,0.18066897771660054
1.2946528890093343,0.685477610199156,1.162975337785817
-0.1026230445145665,1.070879146964033,0.15332426105514482
1.1895286808445267,-1.3200926945811469,0.10494514696180016
-1.6181637122238755,-0.25727384127185127,-0.9657056823213498
0.04192274171204391,-1.6491663144342343,-0.9572919233485943
-1.7539491477700853,1.365859553949458,-0.3052256029600353
-2.9044752037960353,-0.17278196590416664,0.30056504307836784
-0.43843648726325735,-2.451097973625767,-1.42425554633653
-0.9640575280872953,0.11775150027243317,-0.22319145297566823
-1.67948616698668,-0.17278196590416664,-0.14326074273449005
0.20544928774618898,0.20817263005188502,-0.3851563132012135
-0.5216598187270634,-0.18315816112475952,-0.46508702344239167
0.11638572249544928,-0.11645404899237692,-0.06964035172287854
-0.683726306314475,-0.9346911578162699,0.5992534866111916
-1.0808622038259703,-2.4822265592875454,-0.7406376298001376
0.6347064710858199,0.48536527380200806,-1.0203951156442614
-1.0750219700390367,-0.2854377997277461,-0.54501773368357
1.0946248818068531,0.02140111608121384,-0.4819145413879029
-2.7759900604834926,-0.4677623728895918,-1.7145302308965984
-0.34353268822558386,-0.690109413330867,-0.10960570684346764
2.11228561918006,-0.3995759471542674,0.10494514696180016
0.46825980815820795,-0.0764315817129473,-0.24632929015074614
1.0668837713189177,0.7255000774785855,0.9126660083463377
-0.26906970744217845,0.6439728293167845,0.15332426105514482
-0.34937292201251763,0.6069149892432386,-0.038088755575045034
2.5663637961141585,1.8476114749055543,-2.4780788576741686
-0.14642479791656965,1.6964154874054873,1.1314237416379833
-0.9246359500254924,-0.6619454548749721,-0.9257403272007608
-2.8986349700091014,-1.3141634401693798,-0.41670790934904706
0.18354841104518743,0.08365828740477091,-1.255980366881418
-0.08072216781356492,-2.0627318096550065,-0.8289820990140714
1.7370505983695663,1.0605029517434401,-0.8205683400413158
0.7704919066320298,0.20817263005188502,-0.3851563132012135
-0.5099793511531959,0.2585712925519074,-0.29470840424409084
1.2289502589063295,-2.8646634688465396,-0.23160521194842382
-0.9757379956611627,0.2304073340960126,-0.15798482093681235
-0.8895945473038899,0.09403448262536367,-0.34519095808062444
1.8932768521700443,1.5882065943907333,-1.005671037441939
-0.304111110163781,0.013989548066504558,0.2521859289850232
-2.3496529940373283,-1.7277289353901515,-0.27367400681220183
-0.8122114496270176,0.15184471314009518,-0.3851563132012135
-0.06904170023969741,-0.5077848401690214,-0.9572919233485943
-2.105823233432844,-0.45145692325723163,-1.3527385950681075
-0.8122114496270176,0.24671278372837271,-0.4251216683218026
-0.2194277202532416,-1.88781880450787,-0.8121545810685602
1.2114295575455285,-1.1881667839193237,0.3973232712650572
0.624486061958686,-0.3773412431101399,-0.2147776940029126
-2.754089183782491,-0.592276715536706,-0.753258268259271
-1.5962628355228738,-1.7232819945813262,-1.7460818270444314
1.7326704230293657,-0.028997546418808664,-0.521879896508492
-2.389074572099131,1.7749781083614047,0.9273900865486601
-1.3159316137500539,-0.6960386677426345,-0.4251216683218026
-0.70708724146221,0.030294997698864793,1.451146582602696
-0.22672801248690877,1.3895765715965274,2.105316342734444
1.693248844967563,1.5363256182877694,-0.4819145413879029
-0.6559851958265397,-0.411434455977802,-0.06333003249331184
-2.676706086105619,-0.7405080758308895,-1.8344262962583657
-0.4880784744521943,0.10589299144889835,-0.3935700721739691
1.4683998441706136,-0.3491772846542449,0.7990802622141371
-0.8618534368159546,-1.3082341857576123,-0.940464405403083
-0.38149420784065324,-0.3017432493601063,-0.11801946581622323
-0.5567012214486659,-0.8027652471544465,-0.6018106067496702
-0.34937292201251763,-0.8472346552427016,0.2690134469305343
-0.6340843191255381,0.13405694990479328,-0.667017238788526
2.7211299914679037,0.39494414402255623,-0.3052256029600353
-0.9917986385752305,-0.18315816112475952,-0.4503629452400694
1.5355625327203517,-0.9628551162721648,0.46042646356072425
0.14996706677031835,-1.348256653037042,-0.5387074144540032
-1.226868048499314,-2.313242808552176,-1.2959457220020072
-0.8968948395375571,0.099963737037131,-0.3262600003919243
-0.9027350733244908,0.099963737037131,-0.29470840424409084
-1.473617925997265,1.5748657719642567,-0.4503629452400694
-0.7786301053521485,-0.7182733717867619,-0.6186381246951814
0.418617820969271,-0.6619454548749721,0.08180730978672227
-0.5567012214486659,1.729026386670208,1.114596223692472
-0.7348283519501454,-0.49592633134548664,-0.5702590106018367
-0.4428166626034577,0.6291496932873661,-0.08646786966838974
-0.6399245529124719,0.14591545872832798,1.5500082505325743
-1.21664763937218,0.9730464491698719,0.6791841968523699
0.7033292180822917,-0.3995759471542674,-0.35360471705338004
0.03608250792511017,-1.8018446155372434,-0.1663985799095679
-0.6457647866994056,-1.3704913570811692,-0.2820877657849574
-0.2019070188924403,-1.2859994817134845,-0.06333003249331184
0.9033572252847726,-0.27061466369832776,-0.36622535551251345
-0.7508889948642132,-1.9441467214196597,-0.023364677372722742
-0.10846327830150025,-0.20094592436006142,-1.005671037441939
-2.2839503639343235,-0.8086945015662139,-0.2631568080962573
-1.4166756465746608,-1.5735683206842008,-1.3274973181498408
-1.053121093338035,1.365859553949458,0.041841954666133156
1.1895286808445267,-1.2726586592870082,0.3889095122923016
-0.3376924544386501,-1.426819273992959,-0.561845251629081
2.291872808128273,-2.7386668125964833,0.7759424250390591
-0.40485514298838826,0.21854882527247793,0.06497979184121105
-2.429956208607668,-2.046426360022646,-0.7616720272320266
-1.0136995152762323,1.5585603223318967,-0.41039759011948035
-2.0372004864363724,1.179088039978787,-0.5050523785629808
0.5354224967079462,-0.6663923956837977,0.2690134469305343
-2.05326112935044,1.5882065943907333,0.7927699429845704
-0.3595933311396517,0.6069149892432386,-0.10329538761390093
-0.2763699996758457,0.4749890785814155,-0.17481233888232353
-1.5291001469731358,1.6059943576260354,-0.561845251629081
2.816033790505577,-2.3695707254639666,-1.279118204056496
-1.3991549452138599,-2.0908957681109013,-0.038088755575045034
-1.6240039460108096,0.05549432894887598,-0.7132929131386819
0.033162391031643285,-2.1442590578168073,-1.1886702950993733
1.440658733682678,-0.9435850394339209,-0.6186381246951814
-1.8707538235087604,0.48091833299318265,-0.20636393503015701
-0.6282440853386043,1.0308566796846037,-0.3767425542284579
-2.389074572099131,1.6163705528466283,1.2597335659725062
-2.9044752037960353,0.8381559113021649,-0.44194918626731383
-1.232708282286248,-3.659183560023363,-1.239152848935907
-0.6224038515516706,0.10589299144889835,-0.23160521194842382
0.11054548870851552,-0.3551065390660123,-0.35360471705338004
1.5749841107821543,-1.1096041629634064,1.6215252018009967
-0.6618254296134735,0.013989548066504558,-1.4558071424843635
-1.0925426713998379,-1.0191830331839544,-0.8121545810685602
-0.8530930861355539,0.11182224586066569,-0.13484698376173443
2.750331160402572,0.8262974024786303,-0.6817413169908484
-0.790310572926016,-1.0132537787721871,-0.5050523785629808
-0.590282565723535,-0.8309292056103414,-0.7974305028662378
-0.886674430410423,-0.36103579347777964,-0.8373958579868269
0.9763601476214445,-0.45590386406605715,1.3796296313342735
-1.003479106149098,-0.6782509045073323,-0.6586034798157705
1.1895286808445267,-0.780530543110319,0.15332426105514482
1.2114295575455285,-1.1777905886987308,0.41204734946737953
-1.053121093338035,0.515011545860845,-0.7974305028662378
-1.0414406257641675,-2.102754276934436,-0.7217066721114375
1.1106855247209209,-0.8783632409044801,-0.5786727695745922
-0.8530930861355539,-2.335477512596304,-1.2959457220020072
0.371895950673801,-1.5646744390665497,-0.10960570684346764
1.2114295575455285,-1.1822375295075562,0.41204734946737953
1.2114295575455285,-1.1881667839193237,0.3889095122923016
-1.3947747698736594,1.7468141499055096,-0.054916273520556246
-1.1421846585887747,-1.0814402045075115,-0.667017238788526
0.3908767104813357,-1.3541859074488092,-0.35360471705338004
0.27261197629592715,-0.574488952301404,-0.32205312090554655
-1.1640855352897763,1.179088039978787,-0.6817413169908484
-0.14204462257636932,-0.824999951198574,-0.709086033652304
-2.9044752037960353,-1.1659320798751962,-0.14326074273449005
-2.657725326298084,-1.4549832324488539,-0.5134661375357363
-0.28221023346277946,-0.842787714433876,-0.41039759011948035
-0.673505897187341,-0.9435850394339209,0.05866947261164435
-0.2354883631673094,1.1331363182875902,-0.4503629452400694
-0.8749939628365555,-0.5240902898013815,-0.7806029849207267
-0.6063432086376028,-0.09866628575707488,2.8962096861734703
1.474240077957547,-0.7345788214191221,-0.6018106067496702
0.9763601476214445,-1.0636524412722095,-0.561845251629081
-0.6224038515516706,-0.9213503353897934,-0.650189720843015
-2.7380285408684233,-0.690109413330867,-0.9888435194964278
0.18354841104518743,-1.3082341857576123,-0.9657056823213498
-1.0078592814892984,1.4963031510083398,-0.8037408220958047
-0.7392085272903458,-0.5581835026690437,0.14911738156876705
2.738650692828705,0.2304073340960126,2.669038193909069
-0.470557773091393,-1.3141634401693798,0.001876599545544057
0.7252300947832931,0.008060293654737214,-0.3052256029600353
-1.21664763937218,-1.5646744390665497,-0.4735007824151473
-2.300011006848391,-0.6145114195808334,-0.2631568080962573
-0.7786301053521485,0.099963737037131,-0.3262600003919243
-0.4267560196893898,-0.7909067383309119,-0.29470840424409084
-2.8650536257342325,0.6098796164491223,-0.31363936193279096
1.217269791332462,-1.1718613342869635,0.3489441571717125
-2.6139235728960806,-2.5296605945816846,-0.9089128092552496
0.3383146063989319,0.32231077747840625,-0.35360471705338004
-0.6457647866994056,-0.13868875303650435,-0.014950918399967133
0.19376882017232153,-1.9723106798755543,-0.6733275580180929
-0.7727898715652147,-0.7242026261985293,-0.5134661375357363
-1.6634255240726121,-1.6432370600224668,-1.1402911810060286
-0.9523770605134277,0.41273190725785813,-0.14326074273449005
-0.6282440853386043,-0.7242026261985293,-0.5933968477769146
0.5456429058350802,0.5535516995373326,0.6560463596772919
-0.13036415500250184,0.9700818219639884,-0.23160521194842382
-1.2721298603480506,0.3904972032137308,0.23535841103951194
-1.479458159784199,0.32231077747840625,-0.41039759011948035
-0.2019070188924403,0.6795483557873886,-0.35360471705338004
0.3572953662064666,1.7690488539496374,-0.023364677372722742
0.551483139622014,-0.3358364622277684,-0.36622535551251345
-0.48223824066526055,-0.7909067383309119,0.12177266490731134
1.3574354022188722,-0.060126132080587195,-1.0540501515352836
0.45657934058434047,-0.2735792909042114,-0.3346737593646799
0.1558073005572521,-1.733658189801919,-0.4251216683218026
-1.9598173887595,1.7690488539496374,0.6076672455839471
-0.38149420784065324,1.0931138510081606,-0.3767425542284579
1.899117085956978,0.4468251201255204,0.36366823537403486
-2.294170773061458,-0.7968359927426792,-1.6114616834803421
-1.0136995152762323,-0.014174410389390234,-0.8836715323369828
2.816033790505577,-2.150188312228575,0.46884022253347984
0.3047332621240628,0.8944838282139546,-0.09488162864114533
-0.7961508067129498,-0.8472346552427016,-0.6018106067496702
-0.5727618643627337,1.7245794458613823,0.6160810045567028
0.5237420291340786,-0.17278196590416664,-0.35360471705338004
-0.590282565723535,-1.1659320798751962,-0.4335354272945582
-0.2909705841431801,-1.0354884828163147,-0.1663985799095679
0.8318143613948342,0.6380435749050173,0.5403571738019024
-0.7012470076752763,1.7749781083614047,-0.4335354272945582
-0.5946627410637353,0.2304073340960126,-0.08646786966838974
-0.5946627410637353,-0.45590386406605715,-0.08646786966838974
1.2858925383289337,-0.6960386677426345,1.2744576441748283
0.1660277096843862,-1.8433493964196148,-0.6985688349363597
-0.6005029748506691,-1.3986553155370642,-0.6102243657224259
-0.470557773091393,0.23633658850777983,-0.06964035172287854
-0.7508889948642132,-0.9791605659045248,-0.6249484439247481
-1.2604493927741833,1.3895765715965274,0.14911738156876705
-1.226868048499314,-2.319172062963944,-0.7974305028662378
2.816033790505577,-1.6610248232577691,-0.23160521194842382
2.1955089506438656,-0.6663923956837977,0.5803225289224915
0.6872685751682237,1.1894642351993798,0.8642868942529929
-0.387334441627587,-1.0295592284045474,0.11335890593455573
-1.1202837818877731,1.0827376557875679,-1.068774229737606
-2.9044752037960353,-0.8086945015662139,1.0430792724240494
0.17186794347131998,-0.0764315817129473,0.5677018904633581
-0.45449713017732524,-1.9619344846549618,-0.4019838311467247
-0.2019070188924403,0.6513843973314938,0.19328961617573395
0.31641372969793036,-1.9382174670078924,-0.772189225947971
-2.4576973190956033,-1.8151854379637198,-1.319083559177085
0.335394489505465,-0.2113221195806543,1.8865586094427984
-1.7130675112615492,-0.6145114195808334,-0.35360471705338004
-2.092682707412243,-1.5587451846547822,0.05866947261164435
1.3793362789198735,0.2526420381401402,-0.4251216683218026
-0.9757379956611627,0.8262974024786303,0.12177266490731134
2.1181258529669935,-0.36103579347777964,0.508805577654069
-2.451857085308669,1.853540729317322,-2.1730800949117786
-0.3654335649265854,1.0827376557875679,-0.8437061772163936
-0.8618534368159546,-1.5231696581841785,-0.54501773368357
1.8874366183831104,-0.15054726186003906,-0.3767425542284579
-0.7173076505893441,-3.6073025839203985,1.308112680065851
0.11638572249544928,-1.6654717640665946,-0.5933968477769146
0.3222539634848641,0.35640399034606857,2.105316342734444
-0.5567012214486659,-0.16685271149239927,0.001876599545544057
-0.8180516834139514,0.19038486681658287,-0.19163985682783474
-2.8592133919472986,-0.7182733717867619,-1.2475666079086625
0.033162391031643285,-1.3200926945811469,-0.44194918626731383
0.04192274171204391,-1.6491663144342343,-0.9572919233485943
1.0946248818068531,1.099043105419928,-0.5050523785629808
-0.04714082353869583,0.14591545872832798,-0.5786727695745922
-0.9027350733244908,0.31489920946369726,-0.3052256029600353
0.501841152433077,-0.4395984144336969,0.317392561023879
1.2055893237585946,-1.1881667839193237,0.3973232712650572
-1.0691817362521028,-1.5513336166400733,1.2996989210930951
-1.2721298603480506,-1.7054942313460242,-0.7406376298001376
1.2114295575455285,-1.1777905886987308,0.41204734946737953
-2.9044752037960353,-1.4446070372282611,-0.5534314926563255
-2.2109474415976518,1.853540729317322,-0.1663985799095679
0.585064483896883,-0.5137140945807886,-0.561845251629081
-1.3830943022997921,1.6726984697584177,2.887795927200715
-0.24132859695424314,-0.7286495670073548,-0.690155075963604
-2.524860007645341,0.792204189610968,-0.7974305028662378
-1.4268960557017951,1.786836617184939,-0.4019838311467247
1.2231100251193956,-1.2074368607575674,0.3973232712650572
0.4843204510722758,1.195393489611147,1.3796296313342735
-0.14204462257636932,0.6632429061550285,0.025014436720621966
0.585064483896883,-0.3358364622277684,-0.3052256029600353
-0.6121834424245365,-0.3995759471542674,-0.34519095808062444
2.4583194710558844,0.7699694855668404,0.10494514696180016
0.3791962429074682,-0.4055052015660348,-0.3052256029600353
1.5355625327203517,-0.14461800744827172,-0.34519095808062444
-2.0780821229449087,1.2116989392435071,0.38049575331954605
1.547243000294219,-0.5137140945807886,-0.6186381246951814
-2.676706086105619,1.0204804844640107,-0.9320506464303274
-1.473617925997265,0.35047473593430106,-1.1760496566402399
-1.0808622038259703,-1.921912017375532,0.5003918186813133
-0.2603093567617779,-0.5418780530366836,-0.22319145297566823
0.7369105623571607,-0.2632030956836185,-0.20636393503015701
2.2801923405544056,-3.0277179651701407,0.6791841968523699
-2.5467608843463427,1.0827376557875679,-0.9173265682280052
-0.07488193402663117,-0.3773412431101399,-0.4735007824151473
0.5573233734089478,-0.3936466927425001,-0.23160521194842382
1.2114295575455285,-1.1822375295075562,0.3973232712650572
-0.3318522206517163,-0.5522542482572764,-0.10329538761390093
2.816033790505577,-1.210401487963451,-0.27367400681220183
1.167627804143525,-0.546324993845509,-0.5534314926563255
-0.7567292286511469,0.2304073340960126,-0.15798482093681235
-0.7231478843762779,-2.1590821938462255,-0.7132929131386819
-0.0193997130507605,-2.6764096412729264,-1.3527385950681075
-1.2662896265611168,0.05549432894887598,0.10073826747542236
-0.9187957162385586,0.15629165394892086,-0.10329538761390093
-0.4880784744521943,-0.8872571225221311,0.6392188417317808
-1.8371724792338913,0.3030407006401626,0.018704117491055258
-0.8968948395375571,0.008060293654737214,-0.2820877657849574
1.396856980280675,-0.12090098980120233,-0.36622535551251345
2.005701352568519,-0.3432480302424776,-0.14326074273449005
-0.4763980068783268,0.6069149892432386,-0.09488162864114533
-0.4763980068783268,-1.632860864801874,1.9454549222520876
-0.37711403250045294,-0.7568135254632498,-0.18322609785507912
-1.2604493927741833,-1.6210023559783395,-0.5387074144540032
-0.6340843191255381,-0.18315816112475952,-0.054916273520556246
0.003961222096974506,-1.2222599967869858,-0.2631568080962573
1.553083234081153,-0.9791605659045248,-0.6102243657224259
-1.0312202166370334,-0.43366916002192957,-0.3346737593646799
-1.1991269380113787,0.8826253193904201,-0.6102243657224259
-0.6121834424245365,0.6973361190226908,-0.19163985682783474
0.25509127493512596,1.6964154874054873,-0.2631568080962573
1.4464989674696118,-0.2987786221542226,-0.3346737593646799
1.4245980907686102,0.5713394627726345,0.18908273668935616
0.5690038409828152,-0.690109413330867,-0.29470840424409084
-0.1026230445145665,-0.3995759471542674,-0.772189225947971
-2.8869545024352337,1.825376770861427,-0.04650251454780063
-0.8530930861355539,-1.2578355232575897,-0.7974305028662378
0.9705199138345108,-0.0008335879629137396,0.8159077801596483
0.19960905395925524,-1.4505362916400286,-0.44194918626731383
-0.387334441627587,-0.8783632409044801,-0.2631568080962573
-0.8968948395375571,0.0717997785812362,-0.3935700721739691
-0.38149420784065324,0.5431755043167398,-0.10329538761390093
-0.7392085272903458,1.1672295311552525,-0.3935700721739691
-0.4150755521155224,-0.014174410389390234,0.10073826747542236
0.34999507397279944,-0.7405080758308895,-0.3620184760261356
0.2945128529969288,-1.6210023559783395,-0.25474304912350176
-0.673505897187341,-0.3832704975219072,-0.22319145297566823
-0.4150755521155224,-0.2735792909042114,-0.4503629452400694
-0.969897761874229,-1.8996773133314044,-0.13484698376173443
-0.45449713017732524,-1.0873694589192788,-0.2147776940029126
-0.4428166626034577,0.02140111608121384,-0.1663985799095679
-1.9817182654605017,1.4562806837289097,1.2744576441748283
-0.6224038515516706,-0.09273703134530753,-0.667017238788526
0.3105734959109966,0.7981334440227354,0.3889095122923016
-1.0691817362521028,-2.5859885114934738,-1.2475666079086625
0.7485910299310281,-0.08236083612471465,0.9757692006420047
-2.608083339109147,0.1281276954930258,-1.0119813566715057
-0.4150755521155224,0.07772903299300356,-0.038088755575045034
-0.31579157773764854,1.287296932993541,-0.06333003249331184
-2.9044752037960353,-1.0132537787721871,0.7675286660663035
