0.8434948289687016,1.6163705528466283,-0.18322609785507912
0.8201338938209667,1.1449948271111248,1.9685927594271653
0.05506326773264487,0.15629165394892086,0.17225521874384495
-2.6460448587242165,1.2932261874053081,-2.9050771255415158
0.7704919066320298,-0.7864597975220863,0.5992534866111916
-0.6954067738883425,1.718650191449615,1.9286274043065763
-0.3318522206517163,0.48536527380200806,-0.7806029849207267
-0.5289601109607306,0.043635820125341285,0.010290358518299665
-0.22964812938037565,0.23633658850777983,0.29215128410561225
1.167627804143525,-0.026032919212924926,0.7843561840118147
-2.1496249868348474,-0.8590931640662363,-0.24632929015074614
-1.0925426713998379,1.6563930201260577,-0.038088755575045034
0.764651672845096,-1.1377681214193012,1.7834900620265424
0.847875004308902,-0.6337814964190774,0.9925967185875159
0.06966385219997923,0.18000867159599024,0.24377217001226756
1.313633648816869,-0.690109413330867,0.3321166392262013
0.8201338938209667,0.6098796164491223,1.3312505172409288
-0.7289881181632116,0.099963737037131,0.001876599545544057
-0.5727618643627337,1.7690488539496374,-0.31363936193279096
-2.105823233432844,0.20224337564011755,-1.5925307257916421
-0.46617759775119266,0.469059824169648,-0.14957106196405673
-0.4092353183285886,1.1272070638758227,-0.038088755575045034
1.2391706680334638,-1.0013952699486524,1.1798028557313278
2.145866963454929,1.5585603223318967,1.0746308685718828
-1.1553251846093757,0.16222090836068806,0.16173802002790041
1.9122576119775787,1.7127209370378473,1.1545615788130612
-2.199266974023784,1.39995276681712,-2.51383733330838
1.3296942917309367,1.2013227440229144,1.0914583865173941
1.56038352631482,0.6795483557873886,2.162109215800544
0.3791962429074682,0.5995034212285296,1.430112185170807
-0.10846327830150025,0.2704298013754421,0.3573579161444681
-1.3276120813239212,1.4058820212288874,-0.9572919233485943
-1.629844179797743,-1.8433493964196148,-0.753258268259271
2.5269422180523557,1.2739561105670645,0.2038068148916784
0.335394489505465,0.26450054696367464,0.46042646356072425
-0.7012470076752763,0.1399862043165605,0.14070362259601146
-0.7786301053521485,0.8159212072580374,0.3489441571717125
-2.0036191421615035,-1.689188781713664,0.001876599545544057
0.4244580547562048,1.5882065943907333,0.37208199434679046
1.8567753910017082,0.16815016277245554,-0.6985688349363597
-0.8341123263280192,0.7758987399786079,-1.359048914297674
-1.4444167570625965,0.5476224451255651,-1.7544955860171874
-0.24862888918791037,0.6513843973314938,-0.10960570684346764
-1.8035911349590221,1.734955641081975,0.6644601186500475
-0.8530930861355539,-1.2222599967869858,-2.4780788576741686
-1.0648015609119026,0.8826253193904201,-1.255980366881418
0.05506326773264487,0.22447807968424513,0.28373752513285666
2.4145177176538812,1.474068446964212,0.5887362878952471
0.008341397437174825,0.24671278372837271,1.0157345557625939
-0.4880784744521943,0.32231077747840625,-0.06964035172287854
-2.0810022398383756,-1.4787002500959232,-0.10329538761390093
0.033162391031643285,0.19631412122835035,0.7044254737706366
0.08864461200751395,0.4527543745372879,-1.1255671028037064
0.7485910299310281,-0.17278196590416664,0.30056504307836784
0.16018747589745244,1.5140909142436414,2.0969025837616884
-0.6282440853386043,0.4290373568902185,-0.24632929015074614
1.05082312840485,1.7912835579937647,1.202940692906406
-1.6575852902856782,0.4245904160813928,-0.6417759618702593
0.8434948289687016,-0.6782509045073323,0.3657716751172237
0.18354841104518743,-0.08236083612471465,0.29215128410561225
0.7544312637179619,1.594135848802501,-1.2475666079086625
-0.8749939628365555,-2.363641471052199,-0.3935700721739691
-1.6342243551379434,0.30007607343427867,0.010290358518299665
1.391016746493741,1.4562806837289097,1.638352719746508
-2.707367313487021,-1.194096038331091,-1.42425554633653
0.3908767104813357,1.7408848954937424,-3.937866039447265
-0.5289601109607306,0.19631412122835035,0.10073826747542236
-1.0078592814892984,1.355483358728865,-0.8037408220958047
-1.0078592814892984,-0.9569258618603974,-0.8920852913097385
0.12222595628238303,0.19038486681658287,-0.029674996602289436
0.6522271724466212,-0.11645404899237692,2.4923492554812015
1.0333024270440487,-0.4736916273013592,1.8781448504700426
0.1280661900693168,-0.3269425806101175,-0.14326074273449005
-2.5526011181332766,1.2013227440229144,-3.109110780630839
-1.3276120813239212,-0.08829009053648199,0.46042646356072425
0.11054548870851552,1.662322274537825,0.12177266490731134
-0.25446912297484414,-0.3491772846542449,-0.04650251454780063
-2.059101363137374,-1.8300085739931384,-1.068774229737606
0.5456429058350802,-1.025112287595722,1.7266971889604419
-1.8371724792338913,-1.967863739066729,-0.6985688349363597
0.40693735339540354,-0.6441576916396702,1.1713890967585725
-1.1991269380113787,1.7127209370378473,0.3321166392262013
-1.226868048499314,1.088666910199335,0.03342819569337755
0.6595274646802883,-0.09273703134530753,1.0914583865173941
-0.45449713017732524,0.6158088708608896,-0.34519095808062444
-1.2604493927741833,-0.3551065390660123,-0.25474304912350176
1.347214993091738,-1.3200926945811469,1.1713890967585725
-0.8530930861355539,-0.8146237559779812,-0.6985688349363597
0.4010971196084698,1.38364731718476,2.0969025837616884
-0.9421566513862937,1.7527434043172767,0.317392561023879
0.14996706677031835,-0.07050232730117996,-1.148704939978784
-1.0808622038259703,-2.0241916559785187,-0.8605336951619048
-0.7173076505893441,1.4118112756406551,-1.527324093752786
-0.25446912297484414,-0.3269425806101175,0.47725398150623544
1.5822844030158216,-0.33287183502188483,-0.49663861959022515
-0.13036415500250184,0.17407941718422276,0.6244947635294584
1.7983730531323707,-0.8472346552427016,0.13228986362325584
0.8872965823707049,-0.42773990561016223,1.1230099826652278
0.6960289258486243,1.1449948271111248,1.4027674685093514
-0.34353268822558386,0.3904972032137308,0.5172193366268245
-1.1305041910149072,1.2072519984346821,-0.9236368874575718
1.0230820179169147,1.6845569785819527,-3.1722139729265058
0.06966385219997923,0.5594809539490998,-1.4810484194026303
-2.222627909171519,1.2991554418170754,-2.890353047339193
-0.5216598187270634,-1.0814402045075115,-1.739771507814865
-0.34353268822558386,0.6795483557873886,-1.5357378527255416
0.7033292180822917,1.1449948271111248,0.8958384904008265
0.45657934058434047,-0.8590931640662363,-0.014950918399967133
-0.21358748646630782,1.479997701375979,-0.9657056823213498
-0.06904170023969741,0.334169286301941,-1.045636392562528
1.1617875703565912,-0.5240902898013815,0.19328961617573395
-0.6005029748506691,0.061423583360643325,-0.06333003249331184
-0.6457647866994056,1.4844446421848048,-1.1402911810060286
-1.8984949339966957,1.3332486546847377,-3.3257650741792957
-0.2603093567617779,1.5303963638760016,1.6783180748670974
-0.08072216781356492,0.8040626984345027,0.28373752513285666
-0.5567012214486659,0.027330370492981187,0.08180730978672227
0.8259741276079005,-0.9065271993603751,0.06497979184121105
0.9033572252847726,-0.22910988281595634,-0.3052256029600353
-1.5510010236741376,0.8722491241698273,-0.14957106196405673
-1.0867024376129042,0.6217381252726569,1.7982141402288647
0.008341397437174825,0.12219844108125859,0.27742720590328995
-0.14642479791656965,0.6973361190226908,0.07339355081396666
1.380796337366607,-0.6145114195808334,0.22063433283718964
-1.4385765232756627,-0.05419687766881985,0.46042646356072425
1.7326704230293657,0.657313651743261,0.23746185078270085
-2.2109474415976518,-1.0295592284045474,-1.6514270386009313
-0.9757379956611627,0.7536640359344803,-0.021261237629533837
-0.3654335649265854,-0.04233836884528516,-1.1802565361266177
-0.8560132030290208,0.4572013153461133,0.21222057386443402
0.025862098797976088,0.7758987399786079,1.478491299264152
-0.12452392121556809,0.515011545860845,-1.7229439898693537
1.396856980280675,-0.8086945015662139,0.05866947261164435
-1.6342243551379434,-1.5646744390665497,-0.7301204310841931
-2.438716559288068,1.7571903451261024,-3.0123525524441495
-0.3318522206517163,-0.3773412431101399,1.977006518399921
-0.8122114496270176,0.980458017184581,0.6707704378796142
-1.432736289488729,1.734955641081975,0.14070362259601146
-1.4108354127877274,1.39995276681712,-0.940464405403083
0.7982330171199651,-0.8931863769338986,0.508805577654069
0.43467846388333886,0.03622425211063214,0.6476326007045363
-0.4763980068783268,-0.3936466927425001,-0.19795017605740145
0.8201338938209667,-1.4045845699488315,1.6699043158943416
-0.07488193402663117,-0.08236083612471465,0.696011714797881
0.7544312637179619,0.8781783785815944,-0.038088755575045034
-0.48223824066526055,0.685477610199156,0.7990802622141371
-0.29827087637684724,0.35640399034606857,0.15332426105514482
-0.37711403250045294,0.2422658429195473,0.18066897771660054
0.025862098797976088,1.7690488539496374,-3.510867771579919
0.9486190371335093,1.3436248499053307,-0.17481233888232353
1.2946528890093343,1.594135848802501,1.9286274043065763
-0.6618254296134735,0.5090822914490775,0.03342819569337755
-1.2443887498601154,0.8603906153462926,-0.029674996602289436
-0.24862888918791037,0.37270943997842865,0.03342819569337755
0.418617820969271,-0.501855585757254,0.03342819569337755
2.0903847424790585,1.6163705528466283,1.5899736056531635
-0.31579157773764854,1.1672295311552525,-0.709086033652304
0.3441548401858657,-0.21725137399242167,0.3489441571717125
-0.8895945473038899,1.7408848954937424,0.09022106875947784
1.0449828946179163,1.70679168262608,-0.4335354272945582
0.4960009186461432,-0.22910988281595634,-0.6102243657224259
-1.9481369211856325,-0.9969483291398269,-0.9720160015509166
0.6653676984672221,-1.0073245243604199,1.6699043158943416
0.371895950673801,-0.7182733717867619,-0.029674996602289436
0.008341397437174825,0.515011545860845,0.46042646356072425
-1.0691817362521028,1.6504637657142904,-1.1655324579242954
1.3296942917309367,0.24671278372837271,1.0662171095991275
-0.8968948395375571,0.4749890785814155,-0.038088755575045034
-2.6299842158101487,-0.9435850394339209,-1.8512538142038768
0.9486190371335093,-1.4045845699488315,0.8811144121985042
0.04776297549897767,-0.014174410389390234,0.34053039819895686
-0.5377204616411312,1.6222998072583954,0.37208199434679046
-0.969897761874229,1.7527434043172767,-2.326631196164568
0.7369105623571607,1.729026386670208,0.6160810045567028
-0.7289881181632116,0.7017830598315161,-1.9627361205928884
-0.19752684355224,-0.32101332619835016,-0.3851563132012135
1.0114015503430471,1.6964154874054873,-0.14326074273449005
-0.7727898715652147,1.4118112756406551,-0.8836715323369828
-0.9523770605134277,0.6632429061550285,1.1398375006107389
-0.9304761838124261,0.7077123142432834,-0.31363936193279096
-0.45449713017732524,0.1399862043165605,0.10915202644817798
0.2609315087220597,0.049565074537108636,0.8390456173347263
0.371895950673801,-0.3832704975219072,-0.06964035172287854
0.4960009186461432,-0.7064148629632272,-0.23791553117799052
-0.3654335649265854,0.7077123142432834,-0.10329538761390093
0.11638572249544928,0.9300593546845586,0.2690134469305343
1.2800523045419998,-0.49592633134548664,0.696011714797881
0.8712359394566369,-0.9569258618603974,1.4427328236299404
1.1063053493807207,1.4177405300524224,1.3228367582681733
0.9033572252847726,-0.7968359927426792,0.5677018904633581
-0.2880504672497132,1.3095316370376684,-0.14326074273449005
0.5748440747697489,0.6662075333609121,1.5668357684780856
-0.9027350733244908,-1.3764206114929367,0.5887362878952471
-1.7189077450484826,0.6914068646109233,-0.10960570684346764
-0.9757379956611627,0.20224337564011755,-0.08646786966838974
-0.9187957162385586,0.39494414402255623,-1.2076012527880733
-0.5844423319366012,-0.574488952301404,-0.6333622028975038
0.5135216200069445,0.16815016277245554,0.9442176044941712
-0.1697857330643047,-0.27950854531597874,-0.7932236233798601
-2.139404577707713,1.734955641081975,-3.1154210998604057
1.8713759754690427,1.5467018135083621,3.5398622475892734
-2.2503690196594546,-2.2732203412727467,-1.255980366881418
-0.7961508067129498,1.0026927212287087,-0.14326074273449005
2.0173818201423863,1.5244671094642344,2.709003549029658
1.2610715447344654,-0.8872571225221311,0.47725398150623544
-0.0018790116899592374,0.0021310392429698673,-0.8437061772163936
-0.2019070188924403,-2.206516229140364,-0.940464405403083
1.3413747593048042,1.6667692153466507,1.9938340363454323
-2.9482769571980385,-0.27950854531597874,-2.389734388460235
0.847875004308902,-0.7345788214191221,1.3712158723615178
1.6187858641841577,-1.1259096125957666,0.09022106875947784
0.9486190371335093,1.1212778094640554,1.958075560711221
1.4129176231947427,-1.3200926945811469,0.8558731352802375
0.06674373530651238,0.2748767421842675,0.8159077801596483
1.0829444142329856,-0.8783632409044801,0.5803225289224915
-1.5904226017359402,1.825376770861427,0.17225521874384495
0.6595274646802883,0.2926645054195697,-1.045636392562528
-0.7114674168024103,0.41273190725785813,-0.4819145413879029
1.2114295575455285,-0.6960386677426345,0.8159077801596483
-0.4150755521155224,1.3614126131406328,-0.6186381246951814
-0.1697857330643047,-0.27950854531597874,0.10915202644817798
-0.24862888918791037,-2.0908957681109013,-0.940464405403083
1.939998722465514,1.2428275249052858,-0.7301204310841931
-2.7759900604834926,1.0145512300522432,-1.005671037441939
0.5909047176838168,-0.02010366480115758,-0.06333003249331184
-2.18904656489665,-0.5181610353896142,-1.0372226335897723
1.469859902617347,-1.0073245243604199,-0.08646786966838974
-1.3159316137500539,1.2294867024788094,-2.4696650987014133
1.347214993091738,-0.5581835026690437,-0.15798482093681235
1.9838004758675172,0.9448824907139772,-0.6985688349363597
-0.2763699996758457,0.34454548152253384,0.7990802622141371
-1.4225158803615947,1.4340459796847824,-1.1087395848581951
0.7310703285702269,-0.9969483291398269,0.46884022253347984
1.2917327721158673,-0.7064148629632272,-0.1663985799095679
-0.44865689639039147,-0.09273703134530753,0.05025571363888876
-0.6224038515516706,1.4459044885083174,0.40573703023781277
-0.17416590840450497,-0.27061466369832776,2.4040047862672678
1.266911778521399,-1.1881667839193237,0.05866947261164435
-0.44865689639039147,0.587644912404995,0.3321166392262013
-0.4267560196893898,0.5090822914490775,-2.082632185954656
-0.2909705841431801,1.8194475164496597,-2.3750103102579128
1.9779602420805837,1.6504637657142904,0.8327352981051596
0.04192274171204391,1.3213901458612034,-0.8205683400413158
0.418617820969271,-0.8472346552427016,1.2260785300814838
0.34999507397279944,1.7571903451261024,0.2690134469305343
-0.06904170023969741,0.2304073340960126,0.22063433283718964
-0.013559479263826757,0.8099919528462701,-0.029674996602289436
0.4799402757320755,0.17407941718422276,-0.12643322478897884
0.8537152380958357,-0.636746123624961,0.317392561023879
-1.2108074055852462,0.5372462499049725,0.3973232712650572
0.9427788033465755,-0.6723216500955651,0.41204734946737953
0.075504085986913,-0.3936466927425001,-0.11801946581622323
-2.7424087162086237,-2.626010978772904,-1.2286356502199622
1.2800523045419998,1.4340459796847824,1.5100428954119853
0.5135216200069445,-0.07050232730117996,-0.4566732644696361
-0.5844423319366012,0.08365828740477091,-0.021261237629533837
-0.3595933311396517,0.28673525100780217,-0.9236368874575718
0.2492510411481922,0.5757864035814602,-1.447393383511608
-0.45449713017732524,0.1399862043165605,-0.0065371594272115386
-1.3772540685128583,1.1109016142434627,-0.3620184760261356
-0.43843648726325735,1.2932261874053081,-0.29470840424409084
0.6595274646802883,-1.0013952699486524,0.3321166392262013
-0.11284345364170056,-2.0968250225226686,0.07339355081396666
-0.9757379956611627,1.3717888083612257,-1.0372226335897723
-0.8895945473038899,-2.0241916559785187,-0.690155075963604
-0.49829888357932833,-0.3773412431101399,0.05866947261164435
0.6128055943848184,0.16222090836068806,-0.6985688349363597
0.335394489505465,1.0145512300522432,-0.6649137990453372
0.764651672845096,-0.853163909654469,0.43728862638564636
2.1006051516061923,1.662322274537825,3.2748288399474723
-0.0193997130507605,0.06587052416946887,0.5003918186813133
-0.9421566513862937,0.9923165260081157,0.8874247314280709
-2.155465220621781,-1.632860864801874,-0.06333003249331184
-0.673505897187341,1.797212812405532,-0.4735007824151473
0.2945128529969288,1.5081616598318743,-0.3851563132012135
-0.683726306314475,-0.0067628423746810854,-0.900499050282494
-2.092682707412243,-1.1659320798751962,-0.8121545810685602
-0.6063432086376028,1.7912835579937647,-2.865111770420927
-0.4939187082391281,0.18445561240481564,-0.25474304912350176
-2.59640287153528,1.5303963638760016,-3.0291800703896605
0.31641372969793036,0.6350789476991334,0.10073826747542236
0.21712975532005652,0.7299470182874109,-0.28629464527133525
-0.6895665401014087,-0.09273703134530753,0.05866947261164435
-0.26906970744217845,0.11775150027243317,0.18908273668935616
1.1004651155937868,1.5140909142436414,-2.118390661588867
0.19960905395925524,-0.4395984144336969,-0.06964035172287854
0.9427788033465755,1.7245794458613823,0.041841954666133156
-2.105823233432844,-2.0686610640667737,-0.4082941503762914
-0.387334441627587,1.610441298434861,-1.3043594809747627
-1.4108354127877274,0.20817263005188502,0.025014436720621966
0.1441268329833846,1.4459044885083174,-1.4957724976049527
-0.0018790116899592374,0.8722491241698273,0.2690134469305343
0.6405467048727537,-1.1096041629634064,1.9181102055906316
-0.7508889948642132,0.8944838282139546,0.22904809180994523
-0.8253519756476186,0.7640402311550732,0.05025571363888876
0.46825980815820795,0.099963737037131,-1.216015011760829
1.4523392012565455,-0.48406782252195196,1.451146582602696
-0.8180516834139514,0.10589299144889835,0.06497979184121105
0.30619332057079623,0.16222090836068806,0.548770932774658
-0.7844703391390823,-1.6714010184783619,-0.24632929015074614
-1.6400645889248773,1.1109016142434627,-1.3927039501886966
-0.8808341966234893,1.825376770861427,0.12177266490731134
0.6872685751682237,-0.48406782252195196,0.3889095122923016
0.36313559999340034,-0.7182733717867619,-0.07805411069563414
0.17770817725825366,0.3030407006401626,0.16173802002790041
0.19376882017232153,-0.12090098980120233,0.548770932774658
-1.0648015609119026,-0.5240902898013815,-0.029674996602289436
0.6960289258486243,1.5659718903466058,0.22904809180994523
0.17770817725825366,0.008060293654737214,0.010290358518299665
1.0829444142329856,-0.47962088171312656,0.3889095122923016
0.7033292180822917,-0.8709516728897709,2.2252124080962115
-0.683726306314475,0.9508117451257444,0.18066897771660054
-0.3537530973527179,0.099963737037131,0.06497979184121105
0.8931368161576386,-0.3936466927425001,0.696011714797881
-0.08510234315376525,0.23633658850777983,0.23746185078270085
0.4960009186461432,-0.21725137399242167,-0.44194918626731383
-0.9363164175993599,0.39494414402255623,-0.561845251629081
-0.4428166626034577,0.17407941718422276,0.24377217001226756
-2.015299609735371,-2.0968250225226686,-0.5933968477769146
0.5792242501099493,1.2650622289494131,0.9210797673190932
0.9033572252847726,-0.5804182067131712,0.14070362259601146
1.0829444142329856,-1.5513336166400733,-0.021261237629533837
-0.013559479263826757,1.1109016142434627,-0.8920852913097385
0.1280661900693168,-0.09273703134530753,-0.650189720843015
0.9617595631541102,1.5526310679201294,0.7107357930002033
-0.980118171001363,1.2116989392435071,-0.9720160015509166
1.4362785583424778,-0.7627427798750169,0.11335890593455573
1.1501071027827237,-0.45145692325723163,0.22904809180994523
-1.629844179797743,-1.8937480589196372,-0.14326074273449005
-1.892654700209762,0.8322266568903974,-2.1899076128572896
-0.26906970744217845,-1.8715133548755096,-1.632496080912231
0.6872685751682237,-0.02010366480115758,-0.7132929131386819
-0.34937292201251763,-0.08829009053648199,-0.08646786966838974
-2.679626202999086,-1.3363981442135073,-0.6249484439247481
-0.543560695428065,0.8440851657139322,-0.5050523785629808
0.6317863541923531,1.2709914833611808,2.3850738285785678
0.5135216200069445,-0.6663923956837977,0.05025571363888876
0.764651672845096,-0.8146237559779812,0.14911738156876705
0.8142936600340329,0.685477610199156,-0.54501773368357
1.843634864981107,1.0026927212287087,1.5815598466804077
-0.18000614219143873,0.7758987399786079,-0.15798482093681235
-1.4108354127877274,-0.4173637103895693,-0.9720160015509166
1.0172417841299808,0.7017830598315161,2.3009362388510115
0.7369105623571607,0.9167185322580821,-1.0940155066558728
0.6595274646802883,-0.9346911578162699,0.32370288025344574
-0.5596213383421328,0.4349666113019857,-0.2147776940029126
0.6463869386596874,-0.0067628423746810854,-0.7890167438934823
0.4010971196084698,-0.3995759471542674,0.9358038455214157
1.2450109018203972,0.9982457804198832,-0.8037408220958047
-0.08072216781356492,0.9300593546845586,0.4457023853584019
-0.8180516834139514,-0.07050232730117996,-0.0065371594272115386
-0.8122114496270176,0.4468251201255204,-0.20636393503015701
0.6653676984672221,1.008621975640476,1.55842200950533
-0.0018790116899592374,0.3845679488019633,-0.12643322478897884
0.05506326773264487,0.3786386943901961,0.24377217001226756
2.3137736848292745,0.9730464491698719,1.3396642762136843
1.4245980907686102,-0.3714119886983725,-0.20636393503015701
-1.4604773999766643,1.2116989392435071,-2.7536294640319148
-0.3318522206517163,1.825376770861427,-0.23160521194842382
1.1165257585078547,-0.5641127570808111,-1.407428028391019
0.7252300947832931,0.07772903299300356,-0.8437061772163936
-0.42091578590245615,0.3652978719637196,-0.4082941503762914
0.45657934058434047,1.786836617184939,-3.607625999766608
-0.1697857330643047,0.5817156579932274,0.9126660083463377
-0.03546035596482833,-1.6995649769342567,-0.9488781643758386
-0.3931746754145207,0.5654102083608673,1.0157345557625939
0.4288382300964051,1.786836617184939,-0.709086033652304
1.1559473365696575,-1.382349865904704,1.4027674685093514
1.0946248818068531,0.49129452821377556,-0.021261237629533837
1.430438324555544,0.36233324475783574,-0.2631568080962573
-0.6005029748506691,0.4749890785814155,-0.19163985682783474
0.3222539634848641,-0.4618331184778245,-0.038088755575045034
1.1953689146314603,1.6964154874054873,1.638352719746508
0.30619332057079623,-0.9065271993603751,-0.11801946581622323
0.5412627304948799,1.4681391925524447,0.49408149945174656
0.6025851852576843,1.259132974537646,0.6392188417317808
-0.10846327830150025,0.36233324475783574,0.07339355081396666
-1.6736459331997464,0.8381559113021649,-1.7629093449899427
-1.8868144664228281,1.5244671094642344,-3.0354903896192273
-0.6501449620396059,0.9700818219639884,-1.8743916513789547
-1.5130395040590678,1.4236697844641897,1.3396642762136843
0.36313559999340034,-0.636746123624961,-0.32205312090554655
-2.4022150981197323,-1.6046969063459793,-0.5366039747108143
-0.7348283519501454,0.06587052416946887,0.025014436720621966
0.10470525492158175,0.8262974024786303,-0.8437061772163936
0.014181631224108584,0.5995034212285296,0.24377217001226756
-0.15810526549043716,0.8663198697580597,-0.20636393503015701
-1.003479106149098,1.355483358728865,-0.6985688349363597
0.43467846388333886,0.24671278372837271,-0.19163985682783474
-0.1858463759783725,-0.42773990561016223,0.03342819569337755
-0.8895945473038899,0.049565074537108636,-0.054916273520556246
0.18792858638538779,-0.18908741553652675,0.41204734946737953
0.06966385219997923,0.44089586571375317,-0.6186381246951814
-1.6575852902856782,-1.1777905886987308,-0.8773612131074161
0.964679680047577,1.7749781083614047,0.2521859289850232
0.3441548401858657,0.3845679488019633,-1.2959457220020072
1.0668837713189177,-0.6841801589190998,1.219768210851917
-0.6618254296134735,0.11775150027243317,0.12177266490731134
-0.0573612326658299,-0.08236083612471465,1.1314237416379833
1.6260861564178248,1.502232405420107,1.9181102055906316
-0.5041391173662622,0.980458017184581,-0.19795017605740145
-0.49829888357932833,0.15629165394892086,0.001876599545544057
-0.04130058975176208,-0.5137140945807886,1.913903326104254
-0.22964812938037565,-0.3714119886983725,-0.0065371594272115386
0.5748440747697489,0.9582233131404537,1.0556999108831828
-0.304111110163781,0.5372462499049725,0.010290358518299665
-0.6005029748506691,-0.0008335879629137396,-0.10329538761390093
-0.470557773091393,1.2235574480670421,-0.650189720843015
0.4127775871823373,-0.3936466927425001,0.6707704378796142
0.20544928774618898,0.8262974024786303,0.696011714797881
0.44051869767027263,0.10589299144889835,-0.8037408220958047
0.7923927833330313,0.0021310392429698673,1.3985605890229735
-0.3654335649265854,-0.12090098980120233,-0.690155075963604
1.347214993091738,-0.7568135254632498,1.491111937723285
-1.7758500244710869,-0.690109413330867,-1.136084301519651
0.8318143613948342,-0.8086945015662139,0.4457023853584019
0.8099134846938325,-0.7968359927426792,0.37208199434679046
1.2114295575455285,-1.2504239552428809,0.5992534866111916
-1.0136995152762323,0.3845679488019633,0.4520127045879686
-0.24132859695424314,1.5363256182877694,0.09022106875947784
-0.13620438878943558,0.30007607343427867,0.14070362259601146
0.26677174250899344,-0.2113221195806543,0.29215128410561225
-0.8808341966234893,-1.0132537787721871,-0.8605336951619048
0.3908767104813357,1.479997701375979,-0.3346737593646799
2.39699701629308,1.070879146964033,-1.4158417873637745
-2.5292401829855415,-1.4549832324488539,-0.7616720272320266
-1.9875584992474353,-1.3541859074488092,-0.3935700721739691
-0.04714082353869583,1.0545736973316728,-0.3052256029600353
-0.0193997130507605,0.23633658850777983,0.13228986362325584
-1.9539771549725666,0.7136415686550508,-2.4780788576741686
-0.0193997130507605,-1.9441467214196597,0.4520127045879686
0.2609315087220597,0.24671278372837271,0.5803225289224915
0.5076813862200107,-1.3363981442135073,-0.038088755575045034
1.3749561035796733,-0.7182733717867619,-0.2147776940029126
0.3280941972717979,-0.4173637103895693,0.041841954666133156
-0.2354883631673094,0.23633658850777983,0.6644601186500475
1.9896407096544508,1.5748657719642567,2.4439701413878567
-0.08072216781356492,1.5363256182877694,0.6160810045567028
0.08280437822058019,0.4008733984343237,-0.3346737593646799
-1.4225158803615947,0.09403448262536367,-0.19795017605740145
-0.9917986385752305,0.36233324475783574,-0.24632929015074614
1.2917327721158673,-1.2696940320811245,0.3489441571717125
-2.4576973190956033,1.3376955954935634,-2.585354284576803
-0.42091578590245615,0.16815016277245554,0.15332426105514482
0.7208499194430927,-0.9094918265662586,0.28373752513285666
0.9267181604325077,-1.0695816956839768,0.548770932774658
1.529722298933418,1.3717888083612257,-0.9173265682280052
-1.8196517778730903,1.734955641081975,0.47725398150623544
-1.294030737049052,0.15184471314009518,0.22904809180994523
0.6347064710858199,-0.6619454548749721,-0.07805411069563414
1.0055613165561132,1.2517214065229367,1.2260785300814838
-1.729128154175617,0.3786386943901961,-2.4465272615263354
0.4741000419451417,-0.7464373302426568,1.451146582602696
-0.7669496377782811,0.9508117451257444,-2.269838323098468
-0.5844423319366012,0.027330370492981187,-0.021261237629533837
-1.2823502694751845,-0.5418780530366836,-0.4251216683218026
-0.5158195849401296,1.2709914833611808,1.4826981787505296
-1.226868048499314,1.1390655726993575,-0.9236368874575718
0.7485910299310281,0.2748767421842675,-1.279118204056496
-1.572901900375139,0.8381559113021649,-0.23791553117799052
-0.15810526549043716,0.19631412122835035,0.5677018904633581
0.49016068485920944,1.662322274537825,-0.900499050282494
-1.096922846740038,-2.0345678511991117,-0.9236368874575718
-0.1858463759783725,0.5817156579932274,-0.8920852913097385
-0.18000614219143873,0.20817263005188502,-0.27367400681220183
-0.19168660976530624,0.11182224586066569,-0.9572919233485943
0.8595554718827695,0.12219844108125859,0.10915202644817798
0.9982610243224461,0.9359886090963261,-1.447393383511608
0.49016068485920944,1.662322274537825,0.16173802002790041
1.4917607793183485,1.099043105419928,-1.2959457220020072
-0.06904170023969741,1.6386052568907556,2.1284541799095216
0.3280941972717979,-0.4455276688454643,0.03342819569337755
0.847875004308902,-0.7464373302426568,0.5571846917474136
-1.7466488555364184,-0.36548273428660516,-0.7932236233798601
0.1441268329833846,0.2926645054195697,1.2113544518791615
0.43467846388333886,0.8663198697580597,0.8642868942529929
-2.2839503639343235,1.7408848954937424,-2.9850078357826937
0.05506326773264487,0.32231077747840625,0.5803225289224915
-1.9758780316735678,0.9167185322580821,-1.8743916513789547
-2.535080416772475,-0.842787714433876,-2.816732656327582
-1.612323478436942,0.23633658850777983,-1.3674626732704298
-2.2328483182986534,0.35640399034606857,-2.309803678219057
-0.886674430410423,0.6380435749050173,-0.10329538761390093
0.22150993066025687,-0.8472346552427016,1.0430792724240494
1.0230820179169147,0.18445561240481564,-0.3851563132012135
0.26677174250899344,0.24671278372837271,-0.15798482093681235
-0.0018790116899592374,0.3030407006401626,0.15332426105514482
-0.8808341966234893,1.1672295311552525,-1.0603604707648504
1.3691158697927395,-0.7746012886985516,0.38049575331954605
0.28867261920999504,-0.2735792909042114,0.5172193366268245
0.13828659919645087,0.6662075333609121,-0.3851563132012135
-1.1582453015028424,1.099043105419928,-0.6186381246951814
-1.3436727242379891,1.4058820212288874,-0.5050523785629808
0.14996706677031835,0.3030407006401626,0.4856677404789911
0.5909047176838168,1.1049723598316954,0.40573703023781277
1.0727240051058515,-0.25134458686008393,0.6476326007045363
-0.387334441627587,-1.4446070372282611,-0.5134661375357363
-0.17416590840450497,-1.6550955688460018,2.5491421285473015
1.1778482132706594,-0.2735792909042114,2.8709684092552035
0.06090350151957863,0.33713391350782457,1.0746308685718828
