0.19960905395925524,-0.13868875303650435,-0.32205312090554655
-0.8341123263280192,-1.160002825463429,0.3573579161444681
2.430578360567949,-1.0918163997281045,-2.3981481474329907
2.3750961395920784,-2.8809689184788994,0.7528045878639813
0.24487086580799183,0.30896995505192976,-0.1663985799095679
0.16018747589745244,0.39494414402255623,-0.038088755575045034
-2.4679177282227367,-1.0636524412722095,2.042213150438777
0.9982610243224461,0.13405694990479328,0.7528045878639813
2.7605515695297065,-1.7855391659048832,0.32370288025344574
1.6158657472906908,-1.7558928938460465,-2.0384599513476886
0.039002624818577046,0.334169286301941,-0.753258268259271
1.347214993091738,-0.5240902898013815,1.011527676276216
-1.3655736009389907,-0.5359487986249162,-0.54501773368357
-0.8457927939018867,1.3376955954935634,-3.8663490881788425
2.705069348553836,-2.256914891640387,-1.255980366881418
0.3003530867838625,0.030294997698864793,-0.3346737593646799
-0.12452392121556809,0.3652978719637196,0.17225521874384495
0.5909047176838168,-0.0067628423746810854,-1.3043594809747627
1.7049293125414304,-1.2415300736252297,-2.463354779471847
1.2391706680334638,-1.5142757765665273,-1.1087395848581951
0.003961222096974506,-0.04233836884528516,-0.20636393503015701
0.38503647669440194,-0.8783632409044801,-0.7490513887728932
0.5748440747697489,-0.0008335879629137396,-1.2959457220020072
-0.2354883631673094,0.39494414402255623,0.10073826747542236
2.208649476664467,-2.3918054295080937,-1.739771507814865
1.3223939994972698,-2.6704803868611586,-1.464220901457119
0.4010971196084698,-0.9850898203162922,-0.9720160015509166
1.6158657472906908,-1.2356008192134622,-1.8512538142038768
-0.45449713017732524,0.6217381252726569,-1.5672894488733753
1.3413747593048042,-1.2000252927428585,-1.3527385950681075
1.3019531812430014,-1.1155334173751739,-1.739771507814865
-0.70708724146221,-0.915421080978026,-0.3935700721739691
0.9763601476214445,-1.4609124868606214,-1.88280541035171
0.371895950673801,0.34454548152253384,-3.3993854651909072
1.899117085956978,-1.6654717640665946,-1.5925307257916421
2.1809083661765314,-0.3936466927425001,-2.3981481474329907
-0.1026230445145665,-1.103674908551639,-0.650189720843015
2.208649476664467,-2.2005869747285973,-0.6018106067496702
0.18354841104518743,0.043635820125341285,-1.045636392562528
1.5414027665072856,-1.0636524412722095,-0.561845251629081
0.49016068485920944,-0.3551065390660123,-1.0856017476831172
1.4581794350434794,-2.5296605945816846,-3.0922832626853274
2.610165549516162,-2.9328498945818633,-1.239152848935907
0.05506326773264487,0.5431755043167398,0.17225521874384495
0.5792242501099493,-0.0067628423746810854,-1.2959457220020072
0.6128055943848184,-0.9910190747280595,-0.3620184760261356
2.386776607165946,-2.5014966361257893,-0.04650251454780063
-1.5130395040590678,-0.780530543110319,-0.54501773368357
1.1223659922947884,0.02140111608121384,-0.3052256029600353
-0.14058456412963588,0.4186611616696256,-0.2147776940029126
1.7881526440052364,-0.7064148629632272,-2.198321371830045
2.1809083661765314,-0.6337814964190774,-1.908046687269977
1.313633648816869,0.1399862043165605,-1.1760496566402399
-0.4150755521155224,0.4186611616696256,-0.9089128092552496
-0.304111110163781,0.3904972032137308,-0.14326074273449005
2.02322205392932,-1.8181500651696034,-1.5357378527255416
1.5078214222324164,-1.2859994817134845,-1.8743916513789547
-0.1858463759783725,0.3845679488019633,-0.014950918399967133
1.391016746493741,1.4118112756406551,-1.632496080912231
1.899117085956978,-1.5068642085518185,1.4027674685093514
1.061043537531984,-1.9337705261990668,-1.464220901457119
1.307793415029935,-1.5706036934783172,-1.552565370671053
1.1501071027827237,-0.9376557850221535,-1.2286356502199622
-0.14058456412963588,0.34454548152253384,-0.5050523785629808
-1.9364564536117652,-1.6995649769342567,-0.7616720272320266
0.6872685751682237,-1.1318388670075339,-0.9089128092552496
0.3660557168868672,-1.3082341857576123,-0.521879896508492
1.4464989674696118,-1.1659320798751962,-1.7944609411377763
0.039002624818577046,-0.5240902898013815,0.5172193366268245
0.14996706677031835,-0.6085821651690662,-0.5534314926563255
1.272752012308333,-1.921912017375532,-2.059494348779578
0.5748440747697489,-1.0977456541398718,-0.54501773368357
0.06966385219997923,-0.6500869460514375,-0.3851563132012135
1.4187578569816766,-1.8359378284049055,-2.2382867269506344
-0.18000614219143873,0.3786386943901961,-0.07805411069563414
1.2055893237585946,-0.95099660744863,-2.0910459449274112
0.3222539634848641,0.2748767421842675,-0.6985688349363597
-0.15226503170350342,-0.5641127570808111,0.6875979558251254
1.4129176231947427,-1.1822375295075562,-0.8836715323369828
2.599945140389028,-2.937296835390689,0.3889095122923016
0.31641372969793036,-0.36103579347777964,-0.08646786966838974
0.551483139622014,-0.06457307288941261,-1.4389796245388522
0.668287815360689,-1.1155334173751739,-0.6586034798157705
-0.44865689639039147,0.36233324475783574,-1.407428028391019
0.335394489505465,0.08365828740477091,-0.7217066721114375
0.20544928774618898,0.32824003189017376,0.13228986362325584
-1.2385485160731815,-0.7746012886985516,-2.301389919246301
-0.3318522206517163,0.35047473593430106,-1.9395982834178107
-0.2632294736552447,0.4008733984343237,-0.29470840424409084
1.899117085956978,-1.8937480589196372,-1.868081332149388
0.847875004308902,-1.1318388670075339,-0.46508702344239167
-1.2385485160731815,-1.598767651934212,-3.672832631805464
-0.13036415500250184,0.4068026528460909,0.05025571363888876
-0.2194277202532416,0.4245904160813928,0.05025571363888876
0.1660277096843862,0.36233324475783574,0.041841954666133156
1.8217339882801056,-1.598767651934212,-2.101563143643356
0.11054548870851552,0.3786386943901961,0.06497979184121105
0.2609315087220597,0.3786386943901961,0.19328961617573395
2.0787042749051907,-1.3141634401693798,-2.042666830834067
1.1617875703565912,-2.904685936125969,-1.9227707654722994
2.4480990619287506,-1.9056065677431717,1.2912851621203396
0.8099134846938325,0.8040626984345027,-0.8836715323369828
1.79399287779217,-0.21725137399242167,-0.23791553117799052
-1.1086033143139056,0.2748767421842675,-1.0372226335897723
-0.04130058975176208,0.15629165394892086,-1.3990142694182632
0.5295822629210124,0.05549432894887598,-1.2244287707335846
-0.05152099887889615,0.3904972032137308,-0.054916273520556246
1.1778482132706594,-2.754972262228843,-1.6745648757760092
1.1559473365696575,-1.3986553155370642,-1.5925307257916421
0.4799402757320755,-0.12090098980120233,-1.5609791296438085
-0.8253519756476186,0.20224337564011755,0.09022106875947784
0.24487086580799183,1.809071321229067,1.3543883544160067
2.5663637961141585,-2.6423164284052643,-1.7860471821650208
1.3691158697927395,-1.4327485284047266,-1.6114616834803421
0.7310703285702269,-3.017341769949548,-2.770456981977426
1.0785642388927854,-0.8190706967868068,-1.3274973181498408
2.6890087056397673,-0.9376557850221535,0.38049575331954605
0.8099134846938325,0.4186611616696256,-1.3274973181498408
0.19376882017232153,0.4068026528460909,0.041841954666133156
2.145866963454929,-2.7045735997288207,-1.148704939978784
1.553083234081153,-1.3541859074488092,-1.8260125372856097
1.2333304342465299,-1.0695816956839768,-0.5134661375357363
0.3908767104813357,0.48536527380200806,-1.197084054072129
0.3105734959109966,0.28673525100780217,0.12177266490731134
2.275812165214205,-2.2228216787727244,-1.3043594809747627
0.8142936600340329,1.594135848802501,-2.4233894243512575
2.1867485999634653,-2.058284868846181,-1.527324093752786
0.21128952153312275,0.35640399034606857,0.13228986362325584
1.5881246368027553,-2.7045735997288207,-1.3927039501886966
2.3531952628910773,-2.335477512596304,-1.6829786347487647
0.18354841104518743,0.35047473593430106,0.041841954666133156
2.572204029901093,-2.722361362964123,-1.7797368629354542
1.563303643208287,-1.0354884828163147,-2.059494348779578
0.075504085986913,-0.06457307288941261,-0.3052256029600353
2.3531952628910773,-2.0805195728903083,-4.1881753688867445
-1.185986411990778,-0.7909067383309119,-0.34519095808062444
2.202809242877533,-2.2005869747285973,-1.8596675731766323
1.5355625327203517,-0.6960386677426345,-2.1268044205616223
2.48606058154382,0.3652978719637196,-3.060731666537494
0.11638572249544928,1.7408848954937424,-3.784314938194475
1.4976010131052822,0.7877572488021426,-1.5210137745232195
-0.543560695428065,0.32231077747840625,-1.4158417873637745
1.0785642388927854,-0.7968359927426792,0.2038068148916784
1.5136616560193499,-1.426819273992959,-2.349769033339646
0.2609315087220597,0.08958754181653825,-0.9888435194964278
0.48578050951900925,0.030294997698864793,-1.3043594809747627
2.3590354966780107,0.11182224586066569,-2.0027014757134776
0.11638572249544928,0.4186611616696256,0.06497979184121105
-0.06320146645276366,-0.7004856085514599,-0.06333003249331184
-0.6180236762114703,0.05549432894887598,-1.319083559177085
1.5355625327203517,-1.2444947008311134,-1.9395982834178107
-1.8707538235087604,-0.16685271149239927,-1.2959457220020072
1.8377946311941733,-1.3704913570811692,-1.028808874617017
1.0829444142329856,-0.9376557850221535,-1.4558071424843635
1.3355345255178706,-1.2222599967869858,-1.868081332149388
2.2144897104514008,-2.3473360214198387,-1.8596675731766323
0.8872965823707049,-1.9960276975226239,-0.3262600003919243
0.335394489505465,1.6222998072583954,-0.8773612131074161
0.45657934058434047,-1.059205500463384,-0.9657056823213498
0.21128952153312275,0.37270943997842865,-0.029674996602289436
0.964679680047577,-1.041417737228082,-0.8773612131074161
1.0887846480199193,-1.1199803581839993,-1.2707044450837404
0.5456429058350802,-0.05419687766881985,-1.4389796245388522
-1.5407806145470033,-0.9065271993603751,0.025014436720621966
0.5237420291340786,0.05549432894887598,-1.2244287707335846
2.5546833285402917,-2.058284868846181,-0.4019838311467247
1.726830189242432,0.15184471314009518,0.5361502943155246
0.13244636540951713,-1.0814402045075115,-0.24632929015074614
1.0055613165561132,-2.279149595684514,-1.197084054072129
0.7821723742058971,-1.2504239552428809,-0.46508702344239167
0.1660277096843862,0.35047473593430106,0.10073826747542236
0.5690038409828152,-0.0067628423746810854,-1.2959457220020072
0.5354224967079462,0.05549432894887598,-1.2475666079086625
2.39261684095288,-3.0959043909054653,1.202940692906406
1.6158657472906908,-1.5231696581841785,1.8234554171471313
0.020021865011042344,-0.18908741553652675,-1.8112884590832874
1.3413747593048042,-2.291008104508049,-1.8596675731766323
-1.729128154175617,-0.4618331184778245,-1.1255671028037064
2.48606058154382,-1.041417737228082,-2.940835601175727
1.2800523045419998,-1.1155334173751739,-0.3346737593646799
0.30619332057079623,0.030294997698864793,-0.5134661375357363
-0.7669496377782811,0.19038486681658287,0.9526313634669269
0.003961222096974506,0.4186611616696256,-0.06333003249331184
0.585064483896883,0.008060293654737214,-1.148704939978784
-1.5845823679490063,-0.9435850394339209,-1.1171533438309507
-2.726348073294556,0.3904972032137308,1.7834900620265424
0.9033572252847726,-2.4036639383316287,-2.2298729679778786
-0.09678281072763274,-0.6663923956837977,-0.8205683400413158
-0.0193997130507605,0.41273190725785813,-0.10329538761390093
0.5354224967079462,-0.06457307288941261,-1.42425554633653
-0.19752684355224,0.31489920946369726,-1.1003258258854396
-0.19168660976530624,0.39494414402255623,0.10915202644817798
1.5910447536962224,-0.8027652471544465,-1.2643941258541735
1.776472176431369,1.0827376557875679,-3.807452775369554
1.529722298933418,-1.3645621026694021,-1.7145302308965984
2.576584205241293,-2.614152469949369,1.1314237416379833
1.313633648816869,0.5654102083608673,-2.932421842202971
1.2289502589063295,-1.7514459530372208,-1.512600015550464
0.08280437822058019,-0.3773412431101399,-0.6817413169908484
0.5748440747697489,-0.0008335879629137396,-1.279118204056496
0.8099134846938325,-1.3082341857576123,-1.931184524445055
0.21712975532005652,0.35640399034606857,0.11335890593455573
-0.6501449620396059,-0.43366916002192957,-0.6733275580180929
0.6069653605978846,-1.2859994817134845,-0.6417759618702593
2.1867485999634653,0.08365828740477091,-1.632496080912231
0.335394489505465,0.32824003189017376,0.08180730978672227
-1.479458159784199,0.3904972032137308,-2.0111152346862333
2.151707197241863,-2.569683061861114,-1.9711498795656441
0.5792242501099493,-0.7064148629632272,-2.158356016709456
2.4977410491176872,-2.0523556144344135,-2.1499422577367007
1.6377666239916924,-1.3541859074488092,-2.3182174371918123
-0.37711403250045294,0.3030407006401626,-1.068774229737606
1.1617875703565912,-2.397734683919861,-2.9850078357826937
2.1006051516061923,-1.9056065677431717,-1.6829786347487647
1.0114015503430471,0.008060293654737214,-2.7767673012069927
1.8845165014896434,-1.6714010184783619,-1.407428028391019
1.9283182548916464,-0.36548273428660516,-2.5538026884289695
1.9458389562524478,-0.7286495670073548,-0.9236368874575718
0.6025851852576843,-0.06457307288941261,-1.3527385950681075
1.7326704230293657,-1.689188781713664,-1.8912191693244658
1.79399287779217,-3.1314799173760695,-0.2778808862985796
2.3196139186162084,-1.9382174670078924,-1.954322361620133
0.8814563485837711,-2.6645511324493913,-3.1574898947241836
-0.45449713017732524,0.5090822914490775,-1.3359110771225964
1.2610715447344654,-1.2163307423752185,-1.5841169668188866
-0.42091578590245615,0.5817156579932274,-4.003072671486121
-0.2194277202532416,0.4186611616696256,-1.7713231039626984
-0.790310572926016,-0.3714119886983725,-1.1087395848581951
-0.15226503170350342,-0.18908741553652675,-0.561845251629081
1.563303643208287,-1.4223723331841338,-1.8996329282972213
0.5295822629210124,0.049565074537108636,-1.216015011760829
1.8377946311941733,-1.7618221482578138,-1.7229439898693537
0.5076813862200107,-0.6560162004632049,0.4856677404789911
1.4026972140676086,-1.2163307423752185,-1.5609791296438085
0.7923927833330313,-1.0977456541398718,-0.9888435194964278
1.9210179626579795,-0.8086945015662139,-1.005671037441939
-0.4428166626034577,0.09403448262536367,-0.7301204310841931
-0.007719245476892997,0.18445561240481564,-0.6333622028975038
-0.6005029748506691,0.3904972032137308,-0.9972572784691834
0.5237420291340786,0.05549432894887598,-1.2244287707335846
-0.26906970744217845,0.20817263005188502,0.2038068148916784
-0.10846327830150025,0.41273190725785813,-0.054916273520556246
0.21712975532005652,0.32231077747840625,0.11335890593455573
1.726830189242432,-3.290087472890846,-1.7061164719238424
0.5412627304948799,-0.05419687766881985,-1.4326693053092858
-0.32017175307784884,0.12219844108125859,-1.3106698002043295
0.06966385219997923,-0.6145114195808334,-0.772189225947971
2.7225900499146367,-1.921912017375532,-1.1003258258854396
0.14996706677031835,0.33713391350782457,0.041841954666133156
-0.2880504672497132,-0.36548273428660516,-1.359048914297674
-0.4763980068783268,0.32824003189017376,0.43728862638564636
0.5748440747697489,-0.0067628423746810854,-1.2959457220020072
-0.1858463759783725,-0.3551065390660123,-0.3262600003919243
2.6160057833030956,-3.0870105092878144,1.5184566543847409
-2.8592133919472986,-0.27950854531597874,0.2521859289850232
0.025862098797976088,0.48091833299318265,-0.23791553117799052
0.21128952153312275,0.3030407006401626,0.10915202644817798
-2.300011006848391,-1.3260219489929144,-0.8037408220958047
1.7604115335173012,-1.5365104806106549,-1.4873587386321971
2.7605515695297065,-2.3310305717874784,-0.3262600003919243
2.4145177176538812,-0.3714119886983725,-1.552565370671053
0.8872965823707049,0.20224337564011755,-0.6018106067496702
2.2363905871524024,-1.7514459530372208,-0.8836715323369828
2.0845445086921246,-1.483147190904749,-1.3527385950681075
0.1660277096843862,-1.2074368607575674,-0.4335354272945582
2.4247381267810155,-3.0588465508319196,0.05866947261164435
0.46825980815820795,-0.014174410389390234,-1.3927039501886966
0.9559193293671764,-1.517240403772411,0.6244947635294584
0.8712359394566369,-1.0191830331839544,-1.1003258258854396
-0.4880784744521943,0.39494414402255623,-1.6829786347487647
0.4521991652441401,-0.4455276688454643,0.34053039819895686
-0.15810526549043716,0.17407941718422276,-0.690155075963604
1.64944709156556,-1.6491663144342343,-1.7629093449899427
-0.007719245476892997,0.4572013153461133,-0.038088755575045034
-0.19752684355224,0.34454548152253384,-1.1003258258854396
0.033162391031643285,0.4749890785814155,-0.7406376298001376
0.5967449514707506,0.4468251201255204,-0.27367400681220183
2.2801923405544056,-2.9773193026701184,0.47725398150623544
0.3105734959109966,0.20817263005188502,-0.9657056823213498
-0.28221023346277946,0.07772903299300356,-0.13484698376173443
0.5354224967079462,0.05549432894887598,-1.239152848935907
1.6815683773936954,-0.24096839163949105,-1.6829786347487647
0.04776297549897767,-0.95099660744863,-0.12643322478897884
-0.5377204616411312,0.2585712925519074,0.28373752513285666
1.3691158697927395,-1.2726586592870082,-1.6745648757760092
1.7487310659434336,-0.9628551162721648,-0.561845251629081
-0.07488193402663117,-0.29284936774245524,-0.2778808862985796
-0.26906970744217845,0.4245904160813928,-1.3674626732704298
-0.0018790116899592374,0.4008733984343237,-0.3935700721739691
-2.3394325849101945,-2.0345678511991117,-1.9711498795656441
2.335674561530276,0.05549432894887598,-3.937866039447265
1.8845165014896434,-1.4327485284047266,-2.082632185954656
0.17186794347131998,0.3652978719637196,0.025014436720621966
1.9210179626579795,-1.5068642085518185,1.1061824647197165
1.8932768521700443,-0.8709516728897709,-2.4465272615263354
1.0449828946179163,-1.2800702273017175,-1.255980366881418
-1.5451607898872037,-0.574488952301404,0.8390456173347263
0.5573233734089478,-0.6560162004632049,0.32370288025344574
1.4581794350434794,-2.046426360022646,0.5761156494361137
1.939998722465514,-1.103674908551639,-2.6884228319930585
0.9150376928586401,-1.103674908551639,-0.6733275580180929
1.7326704230293657,-3.137409171787837,-0.8836715323369828
1.9618995991665156,-1.0191830331839544,-2.873525529393682
-0.24132859695424314,0.9226477866698496,-3.647591354887197
-0.3654335649265854,0.3030407006401626,-0.9173265682280052
0.24487086580799183,-0.18908741553652675,-0.19795017605740145
0.9091974590717063,-1.1155334173751739,1.598387364625919
1.3691158697927395,-2.3414067670080714,-0.8836715323369828
-1.1918266457777116,-1.149626630242836,-2.728388187113648
0.020021865011042344,0.4572013153461133,-1.2643941258541735
2.0173818201423863,-1.8937480589196372,-1.4726346604298748
0.039002624818577046,0.24671278372837271,-1.2286356502199622
0.31641372969793036,0.3652978719637196,0.19328961617573395
-1.4823782766776659,-0.842787714433876,0.018704117491055258
-0.5318802278541974,0.30007607343427867,-0.8605336951619048
-0.8180516834139514,-1.2074368607575674,-1.045636392562528
-0.806371215840084,-0.2854377997277461,-0.04650251454780063
-0.7625694624380807,-0.48406782252195196,-2.7851810601797484
2.0071614110152525,-0.7746012886985516,-0.038088755575045034
1.9838004758675172,-2.8765219776700737,0.46042646356072425
0.5792242501099493,-1.9441467214196597,-0.940464405403083
-0.2909705841431801,0.2926645054195697,0.06497979184121105
1.3515951684319383,-2.17835227068447,-1.6955992732078982
2.7225900499146367,-1.921912017375532,-1.1003258258854396
2.538622685626224,-0.29284936774245524,-1.5672894488733753
0.6405467048727537,0.2422658429195473,-0.9888435194964278
-0.13620438878943558,0.3652978719637196,0.22063433283718964
-0.03546035596482833,0.11182224586066569,-0.8605336951619048
0.837654595181768,-1.3141634401693798,-0.9804297605236721
0.033162391031643285,0.3904972032137308,0.11335890593455573
0.020021865011042344,0.15629165394892086,-1.2875319630292517
2.325454152403142,-2.387358488699268,-1.005671037441939
-1.185986411990778,-1.5928383975224445,-2.0510805898068223
1.3632756360058058,0.4068026528460909,-0.8121545810685602
0.2945128529969288,0.30896995505192976,0.2038068148916784
1.9779602420805837,-1.6373078056106998,-1.2475666079086625
0.5573233734089478,-0.04826762325705251,-1.3927039501886966
-0.05152099887889615,-0.6278522420073099,0.8159077801596483
2.1867485999634653,-1.517240403772411,-2.2067351308028007
0.033162391031643285,-0.6441576916396702,-0.772189225947971
0.28867261920999504,-0.5181610353896142,-0.8373958579868269
-0.14642479791656965,-2.0182624015667514,-2.0111152346862333
0.847875004308902,-1.0814402045075115,-2.0279427526317444
-0.24862888918791037,-0.7405080758308895,-0.23160521194842382
-1.053121093338035,0.39494414402255623,-0.9888435194964278
0.9559193293671764,-0.824999951198574,-0.7890167438934823
0.5354224967079462,-0.08829009053648199,-1.4726346604298748
-0.013559479263826757,-0.5641127570808111,-1.2076012527880733
0.14996706677031835,0.3652978719637196,-0.11801946581622323
1.2012091484183942,0.1281276954930258,-0.6018106067496702
1.4581794350434794,-1.0073245243604199,-1.552565370671053
2.7605515695297065,-1.733658189801919,1.6068011235986748
0.27261197629592715,0.6069149892432386,-3.4204198626227957
1.9954809434413847,-2.2509856372286197,-0.9888435194964278
2.11228561918006,-1.7959153611254761,-1.3674626732704298
-0.5727618643627337,-0.3432480302424776,1.0514930313968052
0.764651672845096,-1.2444947008311134,-0.54501773368357
0.3967169442682694,0.3652978719637196,-1.6955992732078982
-2.1277241101338458,-0.29284936774245524,-0.7932236233798601
2.453939295715684,-0.842787714433876,1.0241483147353494
1.391016746493741,-1.1659320798751962,-0.7890167438934823
2.062643631991123,-1.3541859074488092,-2.7368019460864037
-0.19168660976530624,0.2704298013754421,-1.3758764322431853
-0.1026230445145665,0.31489920946369726,-0.12643322478897884
-0.24132859695424314,-0.4173637103895693,0.001876599545544057
1.7662517673042348,-1.3704913570811692,-1.4158417873637745
2.732810459041771,-1.6773302728901291,1.0746308685718828
-0.3099513439507148,0.4527543745372879,-0.9173265682280052
0.31641372969793036,0.1399862043165605,-0.709086033652304
1.9283182548916464,-1.9619344846549618,-2.078425306468278
-1.3714138347259246,-1.767751402669581,0.46884022253347984
-2.501499072497606,-0.4736916273013592,-0.014950918399967133
0.003961222096974506,-0.9732313114927575,-0.3052256029600353
0.22150993066025687,0.19038486681658287,0.3489441571717125
2.6379066600040977,-2.479261932081662,-3.140662376778672
0.11054548870851552,0.35640399034606857,0.05025571363888876
-1.7232879203886833,0.12219844108125859,-0.27367400681220183
0.14996706677031835,0.5253877410814378,-1.6114616834803421
1.5019811884454823,-1.382349865904704,-1.868081332149388
0.09448484579444771,0.5431755043167398,-1.3359110771225964
0.08280437822058019,0.4290373568902185,0.001876599545544057
1.9618995991665156,-0.5804182067131712,-2.463354779471847
0.025862098797976088,0.39494414402255623,-0.10960570684346764
0.8040732509068989,-0.4899970769337193,-0.6817413169908484
2.0173818201423863,-3.1715023846554993,-1.0856017476831172
2.2305503533654685,-1.8181500651696034,-1.655633918087309
