1.6187858641841577,-1.779609911493116,2.4432900993188835
-0.4880784744521943,-0.6056175379631825,1.8381794953494537
-0.4150755521155224,-0.546324993845509,1.8150416581743756
1.2391706680334638,0.48536527380200806,-0.5792406562364585
0.09740496268791458,0.35047473593430106,0.3404108807527489
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.1223659922947884,-0.8368584600221087,0.18856810912178754
-0.07488193402663117,-0.42773990561016223,1.8150416581743756
0.28283238542306127,-1.6491663144342343,-1.1407724480192702
-0.12452392121556809,-1.0532762460516165,-0.25550039260303686
0.5631636071958814,0.3845679488019633,2.4604798295881722
-0.7348283519501454,-0.5137140945807886,1.638352719746508
-0.28221023346277946,-0.5181610353896142,1.8697310914972873
-0.2194277202532416,-0.5181610353896142,1.8781448504700426
0.13828659919645087,-0.6960386677426345,0.6870707917566874
0.8099134846938325,1.825376770861427,-0.9230356402413786
0.9267181604325077,0.7981334440227354,0.7988041436790487
-0.3376924544386501,0.32231077747840625,0.49408149945174656
-0.24132859695424314,-0.7286495670073548,0.42062972016994915
-1.3714138347259246,-0.13868875303650435,-0.9717398830158283
0.22150993066025687,-0.11052479458060957,0.5982570872048429
0.20544928774618898,0.17407941718422276,0.4378194714736349
0.6931088089551575,1.195393489611147,-0.4732372003809283
-0.2632294736552447,0.3786386943901961,0.025014436720621966
-0.3260119868647826,0.30896995505192976,0.5992534866111916
1.1398866936555898,0.8663198697580597,-0.1437670343703564
-0.1858463759783725,-0.5077848401690214,1.8970758081587429
-0.7392085272903458,-0.5418780530366836,1.6467664787192637
-0.2880504672497132,0.30896995505192976,0.49408149945174656
-0.11284345364170056,-0.2735792909042114,1.7098696710149306
-0.304111110163781,0.20817263005188502,0.9277273310426853
-0.2909705841431801,-0.5522542482572764,1.913903326104254
-0.3537530973527179,0.28673525100780217,0.6476326007045363
-0.26906970744217845,0.3652978719637196,0.40573703023781277
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.0018790116899592374,-0.3358364622277684,1.7414212671627642
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.7151497216685645,0.061423583360643325,1.3316863499557177
1.0055613165561132,-0.690109413330867,0.1312689591438991
-0.3099513439507148,0.334169286301941,0.6160810045567028
-0.22672801248690877,-0.5240902898013815,1.8970758081587429
-0.24862888918791037,-0.5240902898013815,1.8697310914972873
-0.387334441627587,0.8322266568903974,2.451884964453528
-0.11868368742863433,1.825376770861427,-0.38442351686348136
-0.32017175307784884,-0.3714119886983725,1.7750763030537866
-0.2909705841431801,0.334169286301941,0.508805577654069
0.075504085986913,-0.7864597975220863,-0.1265772830666706
1.266911778521399,-0.6560162004632049,-0.13517215661507373
-1.4823782766776659,-1.3764206114929367,-1.4559177834148551
0.3791962429074682,-1.4668417412723886,-0.8600065310934668
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.22964812938037565,-0.5418780530366836,1.8655242120109092
-0.26906970744217845,-0.4395984144336969,1.829765736376698
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.16394549927737093,0.06587052416946887,0.6297716628131964
2.0845445086921246,0.6662075333609121,2.242742895603896
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2603093567617779,0.3786386943901961,0.28373752513285666
-0.05152099887889615,0.9641525675522209,0.3576006110220372
1.9122576119775787,0.22447807968424513,-0.424532915537684
-0.3260119868647826,1.0308566796846037,0.9219973929070595
1.973580066740383,1.2176281936552749,-0.15809182291654836
0.020021865011042344,1.1835349807876125,-0.13517215661507373
0.20544928774618898,0.9300593546845586,-1.0462288474005945
-0.20774725267937405,-0.47962088171312656,1.8697310914972873
-0.11868368742863433,0.41273190725785813,0.31749121234783456
-0.22672801248690877,0.3904972032137308,0.14070362259601146
-0.12452392121556809,-0.8590931640662363,0.5180382688220403
1.3851765127068074,1.8194475164496597,-0.3672337445253982
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.4859205455314146,0.11775150027243317,-0.8198971324192642
-0.6063432086376028,-0.38919975193367456,-0.38442351686348136
2.6890087056397673,1.1390655726993575,-1.2868853656521952
-1.9641975640997005,-0.8146237559779812,-0.1437670343703564
0.05506326773264487,-0.17278196590416664,-0.5935654595067287
-0.6954067738883425,-0.574488952301404,1.6783180748670974
-0.470557773091393,0.30896995505192976,-1.1264476026802053
-0.7173076505893441,-0.5300195442131489,1.6551802376920193
-0.10846327830150025,-0.29284936774245524,1.6951455928126087
1.464019668830413,-2.000474638331449,1.5809377543763596
-0.7289881181632116,-0.5522542482572764,1.6783180748670974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.11284345364170056,-0.47962088171312656,1.8655242120109092
-0.9917986385752305,0.0021310392429698673,-0.6995688943278614
-2.4109754488001327,-0.780530543110319,0.18856810912178754
2.726970225254837,1.610441298434861,0.8475083864534981
-0.2880504672497132,0.334169286301941,0.5256330955995802
0.7033292180822917,1.8194475164496597,-0.11798240951826745
0.8142936600340329,1.0605029517434401,-1.6564649029922534
-0.2632294736552447,0.4349666113019857,-0.19820123210794977
2.408677483866948,1.0145512300522432,-0.424532915537684
1.1282062260817223,0.7017830598315161,-0.4732372003809283
-0.7289881181632116,-0.5137140945807886,1.6215252018009967
-1.3436727242379891,1.287296932993541,-1.753873493713139
0.4127775871823373,-1.6491663144342343,-1.8340924803711214
0.31641372969793036,0.30896995505192976,1.0337307448294206
-0.5377204616411312,-0.9569258618603974,-0.029168704966423094
0.18792858638538779,-1.8300085739931384,0.3576006110220372
-0.09678281072763274,-0.4232929648013367,1.80662789920162
-0.10846327830150025,-0.4899970769337193,1.8655242120109092
2.560523562327225,1.825376770861427,1.443419807050066
-0.7786301053521485,-0.6056175379631825,1.6299389607737527
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.3376924544386501,-0.6219229875955427,1.913903326104254
-0.2019070188924403,-0.5137140945807886,1.8970758081587429
-0.007719245476892997,-0.15054726186003906,0.5571846917474136
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9033572252847726,1.718650191449615,3.2569382435557532
0.17186794347131998,-0.2113221195806543,0.7271802324996849
-0.42091578590245615,-0.9628551162721648,-0.08646786966838974
-0.38149420784065324,0.36233324475783574,0.06497979184121105
-0.22672801248690877,-0.5137140945807886,1.8781448504700426
2.599945140389028,1.825376770861427,1.429094961711001
-0.2354883631673094,-0.5137140945807886,1.8697310914972873
-1.0414406257641675,-1.1777905886987308,-0.8428168008241785
-0.6954067738883425,-0.592276715536706,1.6867318338398527
-0.28221023346277946,0.6098796164491223,-0.5219415272929674
0.23903063202105806,-1.2859994817134845,0.15418860651441602
-0.11868368742863433,-0.3017432493601063,1.7351109479331976
0.3003530867838625,1.3332486546847377,1.268657261842203
-0.7173076505893441,-0.6500869460514375,1.701455912042175
-1.572901900375139,-1.3319512034046816,-0.9001159718364644
-0.08510234315376525,-0.3358364622277684,1.7414212671627642
-0.16394549927737093,1.600065103214268,-1.4645127116526917
0.964679680047577,0.5372462499049725,-0.4417226668413698
-0.02377988839096082,-0.36103579347777964,1.7582487851082753
-0.22672801248690877,-0.5240902898013815,1.8970758081587429
0.715009685656159,1.7527434043172767,-0.09506274405816877
-1.8707538235087604,-1.1540735710516614,-0.7941125159809344
0.48578050951900925,0.33713391350782457,-0.06354820547035488
0.40693735339540354,0.28673525100780217,-0.27269015021704185
0.45657934058434047,1.0931138510081606,-0.40161324713276975
-0.22672801248690877,-0.48406782252195196,1.8865586094427984
0.3791962429074682,-1.3541859074488092,0.1942980051886187
-0.6399245529124719,-0.6841801589190998,1.8865586094427984
-0.10846327830150025,-0.4455276688454643,1.8381794953494537
-0.3099513439507148,-0.6085821651690662,1.9181102055906316
-0.2354883631673094,0.34454548152253384,0.5361502943155246
-0.21358748646630782,-0.5418780530366836,1.8970758081587429
-1.0253799828500998,0.17407941718422276,-0.24690552746839273
-1.183066295097311,-0.08829009053648199,-0.9660099659145996
-0.4428166626034577,0.4068026528460909,0.08180730978672227
-0.11868368742863433,-0.5181610353896142,1.8865586094427984
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.4741000419451417,0.7877572488021426,-0.3042046984806786
0.16018747589745244,0.6380435749050173,-0.02057383352145971
-0.2194277202532416,-0.5240902898013815,1.8970758081587429
0.21712975532005652,0.02140111608121384,-0.45604747011163993
-1.3217718475369877,-1.2222599967869858,-1.4244033129784892
1.0391426608309824,-0.13275949862473702,0.2114877775267019
-0.34937292201251763,-0.36103579347777964,1.766662544081031
0.19960905395925524,-0.43366916002192957,1.0337307448294206
0.9836604398551118,1.5585603223318967,-0.27842006100795125
-1.6911666345605474,-1.2696940320811245,-0.7883825568109109
-0.16394549927737093,0.46313056975788075,-0.26409527035831953
-0.3712737987135192,0.3030407006401626,0.5256330955995802
-0.3654335649265854,-0.11052479458060957,-0.08646786966838974
-0.7567292286511469,-0.5300195442131489,1.6215252018009967
-0.7844703391390823,-0.5359487986249162,1.598387364625919
-0.26906970744217845,0.30896995505192976,0.6244947635294584
0.7091694518692252,0.4572013153461133,1.22568287306579
-0.31579157773764854,-0.09273703134530753,0.985026438951779
-0.3376924544386501,-0.25727384127185127,0.06537490196257166
-0.7508889948642132,-0.5804182067131712,1.6551802376920193
2.649587127577965,1.594135848802501,-2.220861621774083
0.5456429058350802,-0.04233836884528516,-0.03776358272170573
-0.2603093567617779,-0.5300195442131489,1.8865586094427984
-0.7844703391390823,0.30896995505192976,-0.8915210856674228
0.025862098797976088,-0.30767250377187366,-0.09506274405816877
-0.08510234315376525,-0.3995759471542674,1.7982141402288647
1.65382726690576,-0.7286495670073548,-0.7482731791711056
-0.2763699996758457,0.30896995505192976,0.6076672455839471
0.9369385695596417,0.5757864035814602,-0.7224885627327757
0.6463869386596874,0.32231077747840625,0.1713783578181018
-0.24862888918791037,0.3030407006401626,0.5403571738019024
0.2945128529969288,0.9982457804198832,2.25133776073854
0.335394489505465,-0.3995759471542674,0.4779288701478376
0.8099134846938325,0.7077123142432834,-0.7482731791711056
-0.28221023346277946,0.334169286301941,0.2114877775267019
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.56038352631482,0.9300593546845586,-0.7797877337450615
-0.17416590840450497,0.4290373568902185,0.29215128410561225
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.325454152403142,1.6726984697584177,2.242742895603896
-0.8122114496270176,-0.6560162004632049,-0.38442351686348136
2.1181258529669935,0.7195708230668181,1.8874881194653135
-0.24132859695424314,-0.5137140945807886,1.8781448504700426
0.09448484579444771,-0.6782509045073323,-0.26409527035831953
-0.3099513439507148,0.3845679488019633,0.3573579161444681
0.04776297549897767,0.4349666113019857,0.4378194714736349
-1.629844179797743,1.1390655726993575,-0.5792406562364585
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.11054548870851552,-0.47962088171312656,0.5352280411601235
2.6714880042789666,-0.6782509045073323,-0.40734318526839575
-1.9145555769107634,-1.2296715648016951,-0.1437670343703564
2.7605515695297065,0.02140111608121384,1.758565142445651
0.3280941972717979,0.31489920946369726,0.2430023110662604
-0.09094257694069899,0.48091833299318265,2.7183259939714715
2.6714880042789666,1.7527434043172767,-1.6736545911927467
-0.21358748646630782,-0.4899970769337193,1.8697310914972873
-0.11868368742863433,-0.27061466369832776,-0.5047517549548842
-0.19168660976530624,-0.501855585757254,1.9054895671314986
-0.21358748646630782,0.0717997785812362,-0.6995688943278614
0.49016068485920944,-1.4446070372282611,-0.9087108159367112
0.1660277096843862,0.6158088708608896,0.16278349268345763
0.4960009186461432,-1.0191830331839544,-0.424532915537684
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.22964812938037565,-0.5181610353896142,1.8781448504700426
-0.4092353183285886,-0.36548273428660516,1.6951455928126087
0.3105734959109966,0.587644912404995,0.09115953102154005
-1.4108354127877274,-1.1540735710516614,-0.87719630343155
-0.24862888918791037,0.36233324475783574,0.46042646356072425
0.003961222096974506,0.6973361190226908,0.7529648699724123
-1.3830943022997921,0.23633658850777983,-0.35290896228952545
-0.013559479263826757,-0.3358364622277684,1.7266971889604419
-1.4444167570625965,0.37270943997842865,1.661156741034342
-0.7289881181632116,-0.49592633134548664,1.6299389607737527
1.0727240051058515,-1.3141634401693798,0.15418860651441602
-0.18000614219143873,-0.9346911578162699,0.12267407297485754
0.3791962429074682,0.4527543745372879,-0.054953329818511996
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.4480990619287506,1.825376770861427,1.4921241129277076
1.0829444142329856,0.8826253193904201,0.2114877775267019
2.655427361364899,1.474068446964212,-0.1666866964649515
-0.16394549927737093,0.9107892778463149,-0.49615686878584264
0.3967169442682694,1.161300276743485,0.30030146104414884
-0.5727618643627337,-1.025112287595722,-0.19247131711016088
-0.09094257694069899,-0.4618331184778245,1.829765736376698
-0.4092353183285886,-0.6841801589190998,-0.15809182291654836
1.0727240051058515,-1.2000252927428585,-0.24690552746839273
1.810053520706238,0.7255000774785855,-0.23831064129935114
2.7109095823407694,1.729026386670208,-1.7939828292841498
-0.24132859695424314,-0.5077848401690214,1.8865586094427984
-0.44865689639039147,-0.5996882835514151,1.855007013294965
0.003961222096974506,0.1399862043165605,0.5172193366268245
-0.6778860725275412,-0.5863474611249386,1.701455912042175
-0.8282720925410855,1.2116989392435071,0.6383665279478405
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.9976388723621643,-0.5996882835514151,-1.2152613493008444
-0.8180516834139514,-0.19501666994829409,-1.1808818887622679
-0.470557773091393,0.33713391350782457,0.14070362259601146
1.0727240051058515,0.48091833299318265,0.8818879942328569
-0.09094257694069899,0.043635820125341285,-0.36150384845856703
-0.5567012214486659,0.15184471314009518,0.3719254353267049
-1.4663176337635981,1.1212778094640554,0.11407919311613515
-0.13036415500250184,-0.5077848401690214,1.8865586094427984
-0.7727898715652147,1.6386052568907556,-0.10365761886863575
-0.3099513439507148,-0.4395984144336969,1.8150416581743756
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.20544928774618898,-0.13275949862473702,0.6641511233517731
-0.1697857330643047,-0.8709516728897709,0.9363221330741374
-0.4267560196893898,0.08958754181653825,0.14070362259601146
2.3750961395920784,-1.4668417412723886,3.105095345718407
-0.4092353183285886,1.6845569785819527,1.7356454319719417
-0.21358748646630782,-0.3269425806101175,1.7582487851082753
-0.2019070188924403,0.5476224451255651,0.6068519944082821
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
2.3809363733790123,-1.483147190904749,2.976172368698745
-0.3654335649265854,-0.6441576916396702,1.913903326104254
-0.683726306314475,-0.5804182067131712,1.701455912042175
-0.24862888918791037,-0.5137140945807886,1.8865586094427984
2.1955089506438656,-1.6210023559783395,2.5722132866825205
0.9763601476214445,0.15184471314009518,-0.3271243458511955
-0.6778860725275412,-0.5863474611249386,1.701455912042175
-0.6954067738883425,-0.15054726186003906,-1.0118492606556333
-0.5041391173662622,-0.4677623728895918,-0.3672337445253982
-0.25446912297484414,0.35047473593430106,0.4520127045879686
-0.7727898715652147,-0.6278522420073099,1.661490556921586
1.4464989674696118,-1.103674908551639,1.171248671121317
-0.673505897187341,-0.6782509045073323,1.7414212671627642
1.5881246368027553,-1.0977456541398718,-1.6822494773617882
-0.22964812938037565,0.6217381252726569,0.9621067915812621
1.5019811884454823,0.21261957086071046,0.03386036842301314
-0.26906970744217845,0.39494414402255623,0.001876599545544057
-0.5099793511531959,1.5807950263760244,0.33181601561810475
-1.5013590364852003,-0.36548273428660516,-1.0777433599057558
-0.19168660976530624,-0.32101332619835016,1.7582487851082753
-0.22964812938037565,0.7255000774785855,0.07396978813161326
-0.9085753071114245,0.06587052416946887,-0.8370868626885526
-0.2603093567617779,-0.5359487986249162,1.9054895671314986
-0.1026230445145665,-0.3017432493601063,0.6791841968523699
-1.6955468099007478,-0.5863474611249386,-0.6107552108104144
2.3196139186162084,1.6282290616701627,-0.17528157001335465
-0.15810526549043716,1.1212778094640554,-0.6995688943278614
-0.2632294736552447,0.334169286301941,0.5172193366268245
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.17770817725825366,0.8040626984345027,0.7271802324996849
-0.1858463759783725,-0.4618331184778245,1.8465932543222092
0.10470525492158175,0.48536527380200806,-0.3758286517288372
-0.5844423319366012,0.7877572488021426,0.5409579161925572
-0.6895665401014087,-0.5418780530366836,1.6699043158943416
-0.7669496377782811,-0.20094592436006142,-0.9889296763883089
0.335394489505465,0.5476224451255651,1.371795790698715
-0.24132859695424314,0.685477610199156,0.3404108807527489
-0.10846327830150025,-0.48406782252195196,1.855007013294965
2.738650692828705,-0.5581835026690437,0.48652375631687916
-0.34353268822558386,0.334169286301941,0.46884022253347984
-0.2354883631673094,-0.5077848401690214,1.8697310914972873
-0.24132859695424314,-0.501855585757254,1.8697310914972873
0.06966385219997923,0.2704298013754421,-0.34431409715488126
0.9705199138345108,0.9448824907139772,-0.31279956361532274
-0.2354883631673094,-0.32101332619835016,-0.3357192320202371
0.6128055943848184,-2.086448827302076,-0.21539098130819576
-0.7173076505893441,-0.48406782252195196,1.6215252018009967
-0.6282440853386043,0.4749890785814155,-1.2381810597745537
-0.5596213383421328,-0.5300195442131489,1.789800381256109
0.5573233734089478,-2.17835227068447,-0.6909740081588198
0.22150993066025687,0.280805996596035,0.3404108807527489
-0.7012470076752763,-0.5700420114925784,1.6867318338398527
-0.4428166626034577,-0.5700420114925784,1.855007013294965
-0.29827087637684724,-0.592276715536706,1.855007013294965
-1.6021030693098077,-1.4950056997282835,-1.6822494773617882
-0.7669496377782811,-0.5700420114925784,1.6131114428282414
-0.11284345364170056,-0.25134458686008393,1.6867318338398527
-0.2019070188924403,-0.5181610353896142,1.8970758081587429
0.46825980815820795,-0.4677623728895918,0.8073990298480903
-0.2354883631673094,-0.5137140945807886,1.8781448504700426
-0.2194277202532416,0.3786386943901961,0.4204611084401352
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.06090350151957863,0.46313056975788075,0.5180382688220403
-0.7114674168024103,-0.5522542482572764,-0.8198971324192642
-0.6340843191255381,0.9923165260081157,-0.18387644356175775
-0.32017175307784884,0.3904972032137308,0.24377217001226756
-0.22672801248690877,-0.5300195442131489,1.8865586094427984
-0.43843648726325735,0.3652978719637196,0.4521442326751102
-0.3318522206517163,0.33713391350782457,0.3973232712650572
-1.6064832446500081,0.8099919528462701,0.42922456427019584
-0.09678281072763274,0.06587052416946887,-0.32139442874996693
-0.387334441627587,-0.6500869460514375,1.9054895671314986
-0.22964812938037565,0.35640399034606857,0.5256330955995802
-0.44865689639039147,-0.5804182067131712,1.855007013294965
-0.7508889948642132,-0.24096839163949105,-0.6021603036069754
-0.10846327830150025,-1.0873694589192788,0.46073911884415186
0.36313559999340034,0.16222090836068806,-0.6508646094846171
-0.460337363964259,0.37270943997842865,0.18066897771660054
-0.7669496377782811,-0.6056175379631825,1.6699043158943416
0.8653957056697033,0.685477610199156,-0.6651894127548873
1.0114015503430471,-0.3269425806101175,1.1540590039552212
1.2012091484183942,-0.028997546418808664,-0.5534560187637311
0.20544928774618898,0.22447807968424513,-0.1265772830666706
0.964679680047577,0.15629165394892086,-0.5792406562364585
0.09740496268791458,-0.38919975193367456,0.5409579161925572
-0.3990149092014545,0.36233324475783574,0.08180730978672227
-0.10846327830150025,-0.45145692325723163,1.8655242120109092
-1.9306162198248316,-0.8783632409044801,-0.424532915537684
-2.155465220621781,-1.392726061125297,-0.9889296763883089
-0.1026230445145665,0.14591545872832798,0.6240417246775704
-0.3654335649265854,-0.9346911578162699,-0.14949694936814523
0.20544928774618898,0.6736191013756213,1.2342778013036264
-0.7669496377782811,-0.5804182067131712,1.6467664787192637
-2.0780821229449087,-0.7405080758308895,-0.5047517549548842
-0.3099513439507148,0.34454548152253384,0.5403571738019024
2.0509631644172557,1.825376770861427,1.5408283557021571
1.4859205455314146,1.1390655726993575,0.38911516559599324
0.46825980815820795,-1.7514459530372208,0.03386036842301314
-0.03546035596482833,-0.3358364622277684,1.7414212671627642
-0.3318522206517163,-0.3832704975219072,1.7582487851082753
-0.02377988839096082,-1.0132537787721871,0.42922456427019584
-1.3655736009389907,1.2428275249052858,-1.722358876035991
1.553083234081153,0.5476224451255651,-0.1437670343703564
-0.8895945473038899,0.5031530370373103,0.2114877775267019
-0.1697857330643047,-0.690109413330867,0.42062972016994915
-0.08510234315376525,-0.15054726186003906,1.0914583865173941
0.3280941972717979,0.2926645054195697,0.6555562792515263
-1.0691817362521028,1.0768084013758004,-1.246775840771608
0.025862098797976088,0.15629165394892086,0.32322112944906317
0.10470525492158175,0.8099919528462701,1.9591121358166645
0.2945128529969288,0.8544613609345251,1.1941684026294237
0.8814563485837711,1.825376770861427,-0.15809182291654836
-0.7786301053521485,-0.5641127570808111,1.6131114428282414
-0.06320146645276366,0.09403448262536367,1.1454640967517822
0.9982610243224461,-1.8774426092872771,-0.03776358272170573
-0.26906970744217845,0.3786386943901961,0.2605996879577787
0.2609315087220597,-0.45590386406605715,0.349005787956188
-0.14642479791656965,-0.3491772846542449,0.48652375631687916
-0.24132859695424314,-0.32101332619835016,0.1312689591438991
0.20544928774618898,1.0145512300522432,-0.17528157001335465
0.04192274171204391,-0.3017432493601063,0.6068519944082821
1.0946248818068531,0.9078246506404313,-0.06927812046814372
-0.9640575280872953,-0.12683024421296968,-0.7941125159809344
-0.6282440853386043,1.1835349807876125,-0.20679610775979262
-0.34937292201251763,0.32231077747840625,0.5361502943155246
-1.4049951790007937,-1.3986553155370642,-0.40161324713276975
-0.3318522206517163,0.2704298013754421,0.6707704378796142
-0.3260119868647826,-0.36103579347777964,1.766662544081031
-0.1697857330643047,0.5253877410814378,0.2114877775267019
-0.13036415500250184,0.4245904160813928,0.7271802324996849
-0.08510234315376525,-0.42773990561016223,1.8150416581743756
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.29827087637684724,0.6158088708608896,-1.0519587855362207
-0.06320146645276366,1.099043105419928,1.0738401014348284
-0.13036415500250184,-0.4455276688454643,1.855007013294965
-0.02377988839096082,0.8203681480668628,0.5352280411601235
2.48606058154382,1.1731587855670196,-0.3672337445253982
0.964679680047577,0.4245904160813928,1.042325609964065
-0.3099513439507148,0.31489920946369726,0.5992534866111916
-0.20774725267937405,-0.49592633134548664,1.8865586094427984
-0.304111110163781,-0.5996882835514151,1.9054895671314986
-0.3376924544386501,0.35047473593430106,0.46884022253347984
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.16394549927737093,-0.3491772846542449,1.766662544081031
-0.29827087637684724,0.32824003189017376,0.508805577654069
-1.572901900375139,-0.6841801589190998,-0.6336748581809314
2.39699701629308,1.7571903451261024,-1.8254974048925028
0.44051869767027263,0.24671278372837271,0.6555562792515263
-0.12452392121556809,-0.6056175379631825,-0.682379164058573
-0.09094257694069899,1.4236697844641897,-0.5448611746634844
0.1441268329833846,0.11182224586066569,1.1855734954259847
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09094257694069899,-1.041417737228082,0.3088963472131904
-0.38149420784065324,-0.6441576916396702,1.9054895671314986
0.1558073005572521,-0.3995759471542674,0.5896622220701989
-0.007719245476892997,-0.6145114195808334,0.8818879942328569
-0.16394549927737093,-0.5359487986249162,-0.7138936555293367
-0.946536826726494,0.5372462499049725,-1.0519587855362207
-0.19168660976530624,0.3904972032137308,0.46042646356072425
-0.20774725267937405,0.3652978719637196,0.3321166392262013
-0.980118171001363,0.5194584866696703,1.1053546980775792
0.075504085986913,0.8944838282139546,1.646831895695277
-0.6778860725275412,-0.5863474611249386,1.7098696710149306
-0.37711403250045294,0.3786386943901961,0.2690134469305343
-0.013559479263826757,-0.36103579347777964,1.74983502613552
-0.19168660976530624,0.19631412122835035,0.4120348340009075
