0.5690038409828152,0.8440851657139322,0.5982570872048429
0.14996706677031835,0.2704298013754421,0.26019206236994613
0.025862098797976088,0.6291496932873661,0.019535577773381416
0.09448484579444771,0.2704298013754421,-0.22398585906347837
0.3441548401858657,0.19038486681658287,1.919002905417641
-0.02962012217789457,-0.17871122031593398,0.05105011972669891
-0.3990149092014545,0.32824003189017376,1.0509204750987091
-0.2603093567617779,-0.25134458686008393,0.48652375631687916
0.4521991652441401,0.12219844108125859,0.05964498486134308
-0.04130058975176208,1.2294867024788094,1.483529163655474
0.5573233734089478,0.8381559113021649,-0.22398585906347837
-0.02377988839096082,0.02140111608121384,0.22867750779599022
0.31641372969793036,0.32824003189017376,0.3576006110220372
-0.12452392121556809,0.9004130826257221,0.8646982218947735
-0.3595933311396517,0.10589299144889835,0.7529648699724123
0.23319039823412432,0.4972237826255428,-0.31279956361532274
0.3791962429074682,0.4290373568902185,0.3661955182254763
0.10470525492158175,0.6632429061550285,0.17997322295274595
-0.3260119868647826,0.33713391350782457,0.22008264266134606
0.17186794347131998,0.008060293654737214,0.5180382688220403
-0.18000614219143873,-0.3432480302424776,0.17997322295274595
-0.31579157773764854,0.657313651743261,0.05964498486134308
-0.0573612326658299,1.5882065943907333,-0.32139442874996693
-0.5567012214486659,0.6217381252726569,1.7986745831886486
-0.5844423319366012,0.9730464491698719,1.443419807050066
-0.3260119868647826,0.5476224451255651,0.8876178271964957
0.1558073005572521,0.3845679488019633,0.11407919311613515
0.08864461200751395,0.11182224586066569,1.6955359912289445
-0.04130058975176208,0.37270943997842865,-0.06354820547035488
0.6069653605978846,0.8381559113021649,0.5896622220701989
0.3003530867838625,0.587644912404995,-0.27842006100795125
-0.34937292201251763,0.7299470182874109,-0.08646786966838974
0.3908767104813357,0.7195708230668181,-0.19820123210794977
-0.24132859695424314,0.31489920946369726,-0.5305363503588167
-0.3318522206517163,0.17407941718422276,0.03386036842301314
0.48578050951900925,0.8722491241698273,0.5896622220701989
0.11638572249544928,0.5654102083608673,0.5581477095650378
0.20544928774618898,0.21261957086071046,0.10834927811834633
-0.2603093567617779,-0.20094592436006142,0.05105011972669891
-0.5041391173662622,1.0308566796846037,-0.02057383352145971
0.24487086580799183,0.4008733984343237,0.5352280411601235
-0.07488193402663117,-0.3358364622277684,0.8389135213188539
0.2273501644471906,0.2526420381401402,0.18856810912178754
0.08864461200751395,0.4068026528460909,0.09115953102154005
-0.5844423319366012,0.7255000774785855,1.5981273794736608
0.033162391031643285,0.10589299144889835,-0.1265772830666706
0.025862098797976088,0.21261957086071046,0.3805202794269516
-0.7114674168024103,1.2798853649788318,0.976431573817135
0.3280941972717979,0.10589299144889835,0.08256465326625743
-0.587362448830068,0.7699694855668404,1.5580180439026505
-0.43843648726325735,0.06587052416946887,-0.03776358272170573
-0.32017175307784884,1.1449948271111248,1.4520145670127231
0.19376882017232153,1.5467018135083621,-0.4417226668413698
0.551483139622014,0.08365828740477091,0.6555562792515263
0.6405467048727537,0.9923165260081157,0.5094434247217935
0.2273501644471906,1.070879146964033,0.2831117307748605
-0.1858463759783725,-0.12090098980120233,0.010940704224978287
0.20544928774618898,0.24671278372837271,0.13986382427854327
0.6025851852576843,0.7299470182874109,0.44641431557388167
0.19376882017232153,0.3845679488019633,0.2831117307748605
0.13828659919645087,0.4068026528460909,0.11407919311613515
0.04776297549897767,-0.24096839163949105,0.32322112944906317
0.418617820969271,0.4186611616696256,0.46073911884415186
-0.12452392121556809,0.6291496932873661,0.08256465326625743
-0.02377988839096082,1.161300276743485,0.33181601561810475
0.335394489505465,0.20817263005188502,0.349005787956188
0.3383146063989319,0.31489920946369726,-0.29560981231163697
-0.25446912297484414,0.7017830598315161,-0.11798240951826745
0.075504085986913,0.14591545872832798,-0.34431409715488126
0.2273501644471906,0.35640399034606857,0.019535577773381416
0.3222539634848641,1.2428275249052858,1.7098608365680095
-1.136344424801841,1.2932261874053081,0.3805202794269516
-0.24132859695424314,0.8781783785815944,-0.23258072419812253
0.18792858638538779,0.26450054696367464,0.22867750779599022
0.09740496268791458,-0.20094592436006142,0.1312689591438991
0.17770817725825366,0.30896995505192976,0.3661955182254763
-0.09678281072763274,-0.7242026261985293,0.22867750779599022
0.30619332057079623,0.28673525100780217,0.1312689591438991
-0.28221023346277946,0.6973361190226908,1.065245320437774
-0.13620438878943558,-0.7864597975220863,0.2372723939650318
-0.14642479791656965,1.394023512405353,0.42062972016994915
0.09448484579444771,0.5535516995373326,0.17997322295274595
0.17186794347131998,0.3845679488019633,0.15418860651441602
0.9033572252847726,0.6069149892432386,0.6154468174741313
-0.5289601109607306,1.0649498925522656,0.0997544108802624
0.16018747589745244,0.7640402311550732,1.065245320437774
-0.1858463759783725,0.8826253193904201,0.2372723939650318
0.2609315087220597,0.20224337564011755,-0.5534560187637311
0.1558073005572521,0.30007607343427867,0.6956656989601264
0.12222595628238303,0.41273190725785813,0.1713783578181018
0.08280437822058019,-0.3017432493601063,-0.9889296763883089
-0.3260119868647826,-0.2113221195806543,0.7443699838033707
-0.28221023346277946,0.19631412122835035,1.8072694483232927
0.3660557168868672,0.37270943997842865,0.4120348340009075
-0.1026230445145665,0.7477347815227131,0.7357750765999317
0.18354841104518743,0.8440851657139322,1.22568287306579
0.2492510411481922,0.10589299144889835,0.07396978813161326
0.3791962429074682,0.5757864035814602,0.6154468174741313
-0.10846327830150025,-0.11052479458060957,0.46933402604759084
-0.8180516834139514,1.4340459796847824,0.0997544108802624
-0.16394549927737093,-0.6841801589190998,0.17997322295274595
0.4521991652441401,0.6350789476991334,0.26019206236994613
0.6522271724466212,-0.028997546418808664,0.5753374398343262
0.2945128529969288,0.4527543745372879,0.12267407297485754
0.501841152433077,0.5476224451255651,-0.09506274405816877
-0.06904170023969741,1.474068446964212,-0.27269015021704185
-0.07488193402663117,0.4245904160813928,0.05964498486134308
0.2945128529969288,-0.04233836884528516,1.3144966196864292
0.04192274171204391,-0.5181610353896142,-0.40734318526839575
-0.38149420784065324,0.30007607343427867,0.05964498486134308
-0.09678281072763274,-0.36548273428660516,0.6469613930824848
0.6741280491476228,0.531316995493205,0.46073911884415186
0.08864461200751395,0.7195708230668181,0.20289291239205773
-0.6282440853386043,0.8262974024786303,0.08256465326625743
-0.2763699996758457,-0.3358364622277684,0.44641431557388167
-0.2603093567617779,-0.6278522420073099,0.30030146104414884
-0.20774725267937405,-0.3358364622277684,0.44641431557388167
0.5456429058350802,0.657313651743261,0.2430023110662604
0.1558073005572521,-0.8146237559779812,-0.49615686878584264
-0.0193997130507605,0.1281276954930258,0.7357750765999317
0.05506326773264487,0.7536640359344803,-0.25550039260303686
-0.11868368742863433,1.2116989392435071,1.9275977705522855
-0.12452392121556809,0.9923165260081157,1.919002905417641
-0.09094257694069899,0.32824003189017376,0.14845868941318743
0.12222595628238303,0.3786386943901961,0.13986382427854327
-0.10846327830150025,-0.7004856085514599,1.0022161692210674
0.3222539634848641,0.5431755043167398,0.5180382688220403
-0.3099513439507148,-0.3432480302424776,1.7757548727149393
0.21128952153312275,-0.0067628423746810854,0.7185853463306433
0.08864461200751395,0.6098796164491223,0.42062972016994915
-0.11284345364170056,0.027330370492981187,0.9678367086824907
-0.0573612326658299,0.0717997785812362,1.7900797180540047
0.38503647669440194,0.8944838282139546,-0.14949694936814523
-0.34353268822558386,-0.18908741553652675,1.1454640967517822
-0.06320146645276366,-0.026032919212924926,0.5352280411601235
0.08864461200751395,0.3786386943901961,0.16278349268345763
0.19376882017232153,0.33713391350782457,-0.9230356402413786
-0.12452392121556809,-0.4232929648013367,1.9361926356869297
-0.17416590840450497,0.5031530370373103,1.5093137380250088
-0.09678281072763274,-1.4105138243605988,1.7671600075802951
-0.2763699996758457,0.3904972032137308,1.0910299158417065
0.1280661900693168,0.3845679488019633,0.09115953102154005
0.008341397437174825,0.49129452821377556,0.22867750779599022
-0.15810526549043716,0.31489920946369726,0.15418860651441602
0.4463589314572064,0.6662075333609121,-0.15809182291654836
0.17186794347131998,0.48091833299318265,0.30030146104414884
-0.3595933311396517,-0.4618331184778245,0.2515971762009046
-0.2354883631673094,1.2932261874053081,0.44641431557388167
0.16018747589745244,0.3904972032137308,0.10834927811834633
-0.24132859695424314,1.1331363182875902,1.5580180439026505
0.34999507397279944,0.3904972032137308,0.5581477095650378
0.3660557168868672,0.2526420381401402,-0.17528157001335465
-0.09094257694069899,0.685477610199156,0.4779288701478376
-0.5216598187270634,1.0145512300522432,1.7843497378495836
0.6931088089551575,0.6795483557873886,0.5753374398343262
-0.12452392121556809,0.6914068646109233,0.38911516559599324
0.06674373530651238,0.4068026528460909,0.08256465326625743
-0.0018790116899592374,0.21261957086071046,0.15418860651441602
0.4127775871823373,0.10589299144889835,0.17997322295274595
-0.2019070188924403,-0.8309292056103414,0.06537490196257166
0.19960905395925524,0.35640399034606857,0.3404108807527489
0.2609315087220597,0.33713391350782457,0.29170659590950465
0.21712975532005652,0.7195708230668181,0.42062972016994915
0.13828659919645087,0.6914068646109233,0.49511860041712596
-0.17416590840450497,1.1049723598316954,1.3001718584849538
-0.1858463759783725,0.8722491241698273,1.0738401014348284
0.18354841104518743,0.5935741668167621,0.4378194714736349
0.2273501644471906,0.7581109767433057,0.20289291239205773
0.3908767104813357,0.11182224586066569,0.12267407297485754
0.2492510411481922,0.3904972032137308,0.32322112944906317
0.36313559999340034,0.11182224586066569,0.2515971762009046
-0.24132859695424314,-0.20094592436006142,1.2829820440780757
-0.13036415500250184,-0.0764315817129473,0.985026438951779
0.6595274646802883,0.7195708230668181,0.5094434247217935
-0.11284345364170056,-0.47962088171312656,1.4033103663070685
0.05506326773264487,0.3786386943901961,0.13986382427854327
0.4244580547562048,0.8885545738021873,0.3805202794269516
-0.29827087637684724,-0.4618331184778245,0.5810673569355548
0.1660277096843862,0.15629165394892086,0.05964498486134308
-0.20774725267937405,0.30007607343427867,0.1942980051886187
0.04776297549897767,0.7017830598315161,0.1713783578181018
0.19376882017232153,0.32824003189017376,0.22867750779599022
0.10470525492158175,1.4459044885083174,1.8158643134579369
0.12222595628238303,0.14591545872832798,0.07396978813161326
-0.6005029748506691,0.9582233131404537,-0.17528157001335465
0.16018747589745244,0.3904972032137308,0.05105011972669891
-0.1026230445145665,0.3652978719637196,0.05964498486134308
0.43467846388333886,0.19038486681658287,0.4779288701478376
-0.08510234315376525,-0.42773990561016223,0.03386036842301314
-0.05152099887889615,1.2739561105670645,1.7843497378495836
-0.13036415500250184,0.4349666113019857,1.7098608365680095
-0.26906970744217845,1.365859553949458,1.9677070009513085
0.21128952153312275,0.48536527380200806,0.49511860041712596
0.371895950673801,0.2748767421842675,0.6068519944082821
0.18792858638538779,0.23633658850777983,-0.28701493245291465
-0.4267560196893898,0.9359886090963261,-0.13517215661507373
0.19376882017232153,0.19631412122835035,0.15418860651441602
0.11638572249544928,0.6291496932873661,0.5810673569355548
0.039002624818577046,0.2748767421842675,1.7986745831886486
-0.04714082353869583,0.2304073340960126,-0.08646786966838974
-0.387334441627587,-0.5181610353896142,1.0337307448294206
0.501841152433077,0.15184471314009518,0.6240417246775704
0.21712975532005652,0.6217381252726569,-0.23258072419812253
-0.09094257694069899,-0.1549942026688646,1.2600624598107513
0.12222595628238303,0.3845679488019633,0.1713783578181018
0.16018747589745244,0.3845679488019633,0.2773817926392345
-0.9640575280872953,1.4459044885083174,0.010940704224978287
-0.08510234315376525,-0.5418780530366836,-0.20679610775979262
0.1280661900693168,0.16815016277245554,-0.09506274405816877
-0.44865689639039147,0.9641525675522209,-0.03776358272170573
-0.0573612326658299,0.02140111608121384,0.42062972016994915
0.5748440747697489,0.7877572488021426,0.30030146104414884
0.6931088089551575,0.7981334440227354,0.5180382688220403
0.16018747589745244,0.3845679488019633,0.1312689591438991
-0.0573612326658299,0.6662075333609121,-0.3042046984806786
-0.06904170023969741,0.9167185322580821,-0.27842006100795125
-0.31579157773764854,-0.18908741553652675,0.8732931080638151
0.14996706677031835,0.4008733984343237,0.10834927811834633
0.11638572249544928,0.39494414402255623,0.13986382427854327
0.40693735339540354,0.3652978719637196,0.5352280411601235
-0.3990149092014545,-0.3269425806101175,0.13986382427854327
0.34999507397279944,0.5535516995373326,0.5409579161925572
-0.3376924544386501,1.1272070638758227,1.5265035734662844
-0.20774725267937405,0.3652978719637196,0.26019206236994613
-0.19168660976530624,-0.1549942026688646,0.48652375631687916
0.5076813862200107,0.8159212072580374,0.7099904601616018
0.12222595628238303,0.32824003189017376,0.18856810912178754
-0.06904170023969741,0.37270943997842865,0.46073911884415186
-0.05152099887889615,-0.7064148629632272,-0.25550039260303686
-0.34353268822558386,-0.04826762325705251,1.3001718584849538
-0.04130058975176208,0.2304073340960126,0.7844794455807657
-0.08510234315376525,0.2526420381401402,-0.08646786966838974
0.05506326773264487,0.14591545872832798,0.0997544108802624
-0.5289601109607306,1.1212778094640554,1.0022161692210674
-0.08072216781356492,-0.3269425806101175,0.6469613930824848
0.5354224967079462,0.9107892778463149,0.15418860651441602
-0.19752684355224,-0.014174410389390234,0.14845868941318743
-0.7961508067129498,0.22447807968424513,0.678475968690838
0.13244636540951713,0.4186611616696256,0.1312689591438991
-0.24862888918791037,0.7581109767433057,0.9449169982087814
0.1558073005572521,0.3786386943901961,0.12267407297485754
-0.08510234315376525,0.8203681480668628,1.661156741034342
0.039002624818577046,-0.11052479458060957,-0.584970573337687
0.3441548401858657,0.18000867159599024,0.12267407297485754
-0.2880504672497132,-0.6500869460514375,0.13986382427854327
0.14996706677031835,0.37270943997842865,0.12267407297485754
-0.6121834424245365,1.7571903451261024,0.22867750779599022
0.335394489505465,0.36233324475783574,0.5094434247217935
0.2273501644471906,0.2585712925519074,0.0023458306765751593
0.11638572249544928,0.280805996596035,0.44641431557388167
-0.12452392121556809,0.31489920946369726,0.07396978813161326
-0.3990149092014545,1.1449948271111248,0.13986382427854327
0.1558073005572521,0.3845679488019633,0.0997544108802624
-1.096922846740038,1.490373896596572,-0.06354820547035488
-0.8749939628365555,1.678627724170185,0.0023458306765751593
0.24487086580799183,0.16815016277245554,-0.19820123210794977
0.06966385219997923,0.3845679488019633,0.09115953102154005
-0.17416590840450497,-0.48406782252195196,-0.029168704966423094
0.28283238542306127,0.5090822914490775,0.3805202794269516
-0.4325962534763236,0.5935741668167621,1.1855734954259847
-0.1858463759783725,0.5935741668167621,1.824459178592581
-0.22964812938037565,-0.25727384127185127,0.31749121234783456
0.5909047176838168,0.7077123142432834,-0.08646786966838974
0.3105734959109966,0.16815016277245554,-0.49042695168461403
-0.5318802278541974,0.685477610199156,1.7184557017026536
0.13828659919645087,-0.3017432493601063,0.03386036842301314
0.12222595628238303,0.12219844108125859,0.7099904601616018
0.26677174250899344,0.1399862043165605,-0.20679610775979262
0.13244636540951713,-0.2113221195806543,0.06537490196257166
0.04776297549897767,-0.30767250377187366,-0.424532915537684
-0.2194277202532416,-0.33287183502188483,0.6956656989601264
-0.1026230445145665,-0.49592633134548664,0.31749121234783456
0.3441548401858657,0.657313651743261,-0.4417226668413698
0.418617820969271,0.061423583360643325,0.3719254353267049
0.1558073005572521,0.30896995505192976,0.30030146104414884
-0.10846327830150025,0.02140111608121384,0.5810673569355548
0.3105734959109966,0.5031530370373103,0.3805202794269516
-0.44865689639039147,-0.13275949862473702,0.2430023110662604
-0.1858463759783725,-0.9569258618603974,0.4378194714736349
-0.4325962534763236,1.0768084013758004,1.1397342217193482
-0.31579157773764854,-0.5077848401690214,1.2342778013036264
0.17186794347131998,0.2704298013754421,0.2773817926392345
0.1660277096843862,0.35047473593430106,0.349005787956188
0.2492510411481922,-0.3551065390660123,0.2430023110662604
0.3660557168868672,-0.6145114195808334,-0.7224885627327757
0.039002624818577046,0.030294997698864793,0.6297716628131964
0.1660277096843862,0.2748767421842675,0.3977100727994322
-0.9085753071114245,1.179088039978787,0.22008264266134606
0.5909047176838168,0.8040626984345027,-0.09506274405816877
0.25509127493512596,0.2748767421842675,0.10834927811834633
0.05506326773264487,-0.43366916002192957,0.14845868941318743
0.05506326773264487,0.33713391350782457,0.03386036842301314
-0.26906970744217845,0.4245904160813928,-0.18387644356175775
0.6069653605978846,0.5713394627726345,0.42062972016994915
0.501841152433077,0.6662075333609121,0.08256465326625743
-0.6618254296134735,0.7077123142432834,1.179843578324756
0.20544928774618898,0.5194584866696703,0.12267407297485754
-0.40485514298838826,0.9863872715963484,-0.35290896228952545
0.3383146063989319,0.099963737037131,0.5180382688220403
0.3441548401858657,-0.05419687766881985,0.4521442326751102
0.10470525492158175,0.36233324475783574,0.29170659590950465
0.2769921516361275,0.11775150027243317,1.3889855209680033
0.10470525492158175,0.0021310392429698673,0.7185853463306433
0.18354841104518743,0.099963737037131,-0.1093875338664246
0.2273501644471906,0.11775150027243317,-0.34431409715488126
-0.04130058975176208,0.15184471314009518,1.8301891587970018
-0.14642479791656965,0.9389532363022097,1.7356454319719417
0.3383146063989319,0.21261957086071046,0.2515971762009046
-0.15226503170350342,-0.0067628423746810854,0.5753374398343262
-0.07488193402663117,0.5935741668167621,0.46933402604759084
-0.2763699996758457,-0.20687517877182876,0.3805202794269516
0.24487086580799183,0.280805996596035,0.2372723939650318
-0.04130058975176208,0.0021310392429698673,-0.21539098130819576
0.18792858638538779,0.5476224451255651,0.20289291239205773
-0.09094257694069899,-0.36548273428660516,0.5180382688220403
-0.2632294736552447,0.21854882527247793,0.3661955182254763
-0.5289601109607306,0.7017830598315161,0.9936213040864232
-0.6895665401014087,1.1168308686552297,1.6869411260943
0.12222595628238303,0.41273190725785813,0.15418860651441602
-0.3099513439507148,-0.2735792909042114,0.6956656989601264
0.1558073005572521,0.3904972032137308,0.1713783578181018
0.05506326773264487,0.14591545872832798,0.06537490196257166
0.14996706677031835,0.39494414402255623,0.1713783578181018
0.1660277096843862,0.280805996596035,0.18856810912178754
-0.7173076505893441,0.7077123142432834,-0.06354820547035488
-0.4150755521155224,1.4459044885083174,0.46073911884415186
-0.5216598187270634,0.8722491241698273,0.2773817926392345
0.05506326773264487,0.34454548152253384,0.06537490196257166
-0.28221023346277946,-1.1436973758310687,0.3088963472131904
0.13828659919645087,0.099963737037131,1.3144966196864292
-0.32017175307784884,-0.3995759471542674,0.3977100727994322
-0.24862888918791037,-0.2987786221542226,0.2687869275045903
-0.19752684355224,0.6098796164491223,1.3402812150903616
0.020021865011042344,-0.21725137399242167,0.2114877775267019
-0.17416590840450497,-0.014174410389390234,0.05964498486134308
0.12222595628238303,0.48091833299318265,1.9591121358166645
0.2609315087220597,-0.7523665846544241,-0.14949694936814523
0.25509127493512596,0.5476224451255651,-0.8600065310934668
0.3441548401858657,0.35047473593430106,-0.40734318526839575
-0.2019070188924403,-0.2454153324483166,0.5409579161925572
0.08864461200751395,0.9107892778463149,1.7900797180540047
0.2492510411481922,0.20817263005188502,0.1942980051886187
0.039002624818577046,-0.15054726186003906,1.0824349876038701
0.1558073005572521,0.3030407006401626,0.6870707917566874
0.21128952153312275,0.44089586571375317,1.3230914848210733
0.06966385219997923,0.3030407006401626,-0.19820123210794977
0.039002624818577046,-0.36103579347777964,1.5408283557021571
-0.17416590840450497,-0.3551065390660123,0.42062972016994915
0.5076813862200107,0.48091833299318265,0.6154468174741313
-0.05152099887889615,0.2748767421842675,0.33181601561810475
-0.16394549927737093,-0.8190706967868068,0.07396978813161326
